delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.6875,0.114973967519,1.03761323956,10.0,0,50,1.07287558108,0.0387449264526,0_14_1
48.671875,0.269168216848,0.655430669748,20.0,0,81,1.04453242147,0.0159258842468,0_11_7
93.0520019531,0.399993891407,0.58255049356,20.0,0,347,0.885900503188,0.00304794311523,6_20_3
250.5,0.315531428571,0.607517320574,10.0,0,472,0.770644553655,0.000341892242432,12_16_2
334.0,0.231603603604,0.441846153846,1.0,0,502,0.763263143977,0.000312805175781,14_14_2
386.0,0.2010625,0.37208097166,1.0,0,576,0.775646671987,0.00012993812561,17_13_1
396.5,0.204302493438,0.338741469816,1.0,0,594,0.781316129238,0.000149011611938,19_13_0
404.605007648,0.262509185248,0.215530064826,1.0,0,608,0.795182189425,0.000125885009766,20_12_0
429.0,0.359,0.0855716945996,1.0,0,629,0.811845897466,0.00011682510376,21_11_0
439.0,0.372583783784,0.0630054844607,1.0,0,640,0.803936687987,0.000133037567139,22_10_0
407.96875,0.350866733712,0.0392345161402,1.0,0,947,1.02886133682,0.00012993812561,27_22_0
23.0,0.0876946564885,0.0876946564885,1.0,0,1080,0.774245128204,0.00244903564453,32_18_0
0.0,0.198068965517,0.205142857143,1.0,0,1208,1.00596443217,0.0689539909363,49_1_0
33.0,0.0700487804878,1.41986516854,11.0,0,1324,0.965692692045,0.0235991477966,30_12_8
52.818359375,0.160292884727,1.09007749037,11.0,0,1358,1.0673384025,0.0212919712067,29_12_9
80.0,0.309118937565,0.933983739837,11.0,0,1398,1.20337687239,0.00225305557251,26_15_9
114.4375,0.359106737544,0.690930116545,11.0,0,1434,1.34207124447,0.000135898590088,29_12_9
173.0,0.371670588235,0.501659388646,1.0,0,1477,1.40416675878,0.000369071960449,32_9_9
396.0,0.253598233996,0.228743362832,1.0,0,1778,1.35974293114,0.000264883041382,42_8_0
399.640625,0.2768337379,0.192859826906,1.0,0,1800,1.33562237064,0.000115871429443,43_7_0
474.0,0.228927536232,0.108377358491,1.0,0,1888,1.25850958318,0.0002760887146,49_1_0
480.125,0.232738641111,0.0833590972729,1.0,0,1984,1.2074243917,0.00011682510376,50_0_0
465.171875,0.216888162393,0.0607845299145,1.0,0,2040,0.952230171557,0.00176000595093,50_0_0
