delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
44.796540766,0.31390813953,0.695640747957,10.0,0,459,1.10903171026,0.00221419334412,4_13_0
314.777097642,0.230882870831,0.16312198165,5.0,0,882,1.00736431348,0.00279402732849,12_38_0
233.865478516,0.13872175718,0.108248171628,2.5,0,1125,1.01990379433,0.00303387641907,16_34_0
89.875,0.133108611668,0.0948763142452,1.25,0,1297,0.95172565979,0.00224685668945,42_8_0
28.375,0.125820125025,0.0670364992942,1.0,0,1473,0.964036621804,0.00201892852783,32_18_0
68.0,0.0539342723005,0.0544454976303,1.0,0,1687,0.981950445757,0.00289916992188,31_19_0
78.0,0.0512857142857,0.0519819004525,1.0,0,1913,1.04094227164,0.00497388839722,29_21_0
0.0,0.08975,0.0949421487603,1.0,0,2041,1.06127627312,0.00392699241638,35_15_0
0.0,0.129078651685,0.273523809524,2.0,0,2127,0.901186092988,0.00167083740234,50_0_0
4.125,0.243068747677,0.295118557794,4.0,0,2244,0.95851843412,0.00198698043823,40_10_0
38.59375,0.23224748287,0.308102783025,4.0,0,2397,0.983496798417,0.00182914733887,40_10_0
65.75,0.238370197403,0.207573628776,2.0,0,2510,0.987672276852,0.00249981880188,47_3_0
25.375,0.201631402831,0.111072844273,1.0,0,2589,0.934168806762,0.00855398178101,48_2_0
0.0,0.166492753623,0.194711864407,1.0,0,2683,1.05247709667,0.0334730148315,50_0_0
0.0,0.133581395349,0.450509803922,2.0,0,2791,0.806947859481,0.0550098419189,49_1_0
53.5,0.158021367521,0.170905114993,4.0,0,2884,0.853591383065,0.0126819610596,50_0_0
33.474609375,0.276133104048,0.346232085259,2.0,0,2958,0.990720250654,0.00340795516968,50_0_0
17.375,0.304415204678,0.168792982456,1.0,0,3031,1.28128716651,0.0154368877411,50_0_0
0.0,0.198068965517,0.280195121951,1.0,0,3168,1.18929519026,0.0883240699768,50_0_0
0.5,0.10656031746,0.903194482759,2.0,0,3303,0.868263965646,0.0993711948395,50_0_0
76.25,0.21268030303,0.214432949444,4.0,0,3361,0.896943233907,0.0101640224457,50_0_0
32.439453125,0.426809309636,0.516714225374,2.0,0,3432,1.06122343336,0.00239706039429,50_0_0
41.25,0.317954911433,0.174416122004,1.0,0,3532,1.33460168808,0.0458838939667,50_0_0
1.984375,0.328199431818,1.43076458333,1.0,0,3617,1.36009462332,0.0426750183105,50_0_0
23.0,0.153173333333,0.382933333333,1.0,0,3680,0.918645185808,0.0313761234283,50_0_0
34.0,0.155243243243,0.280195121951,1.0,0,3782,0.850986015524,0.0597460269928,50_0_0
8.75,0.227996491228,0.730821428571,1.0,0,3868,1.1650343131,0.0536358356476,50_0_0
38.0,0.113742574257,0.255288888889,1.0,0,3981,0.883697161469,0.0637671947479,50_0_0
7.375,0.204137254902,0.802470588235,1.0,0,4087,0.820209742627,0.0665059089661,50_0_0
34.0,0.098188034188,0.280195121951,1.0,0,4179,0.722734006366,0.0457921028137,50_0_0
24.0,0.147282051282,0.370580645161,1.0,0,4236,0.868409681203,0.0251049995422,50_0_0
8.875,0.304606060606,0.735406060606,1.0,0,4348,1.03499866426,0.071300983429,50_0_0
13.25,0.157603262885,0.578569872958,1.0,0,4457,0.939530330786,0.0580480098724,50_0_0
22.375,0.145444664032,0.403513687601,1.0,0,4559,1.00814223417,0.0290498733521,50_0_0
19.875,0.248150877193,0.434578947368,1.0,0,4754,1.11681224327,0.140751123428,50_0_0
18.0,0.14719,0.502841750842,1.0,0,4918,0.985840323848,0.100492954254,50_0_0
19.25,0.163652252252,0.461571428571,1.0,0,5008,0.990250349565,0.0458450317383,50_0_0
11.5,0.214737812912,0.623717171717,1.0,0,5070,1.12630078417,0.0195779800415,50_0_0
39.0,0.171462686567,0.249739130435,1.0,0,5185,0.850116212006,0.0663969516754,50_0_0
4.875,0.243765432099,0.968212121212,1.0,0,5316,0.962819165932,0.0863499641418,50_0_0
16.625,0.145113776808,0.487214285714,1.0,0,5412,0.74942132964,0.048070192337,50_0_0
30.0,0.132045977011,0.310486486486,1.0,0,5566,0.873183215861,0.10165309906,50_0_0
