delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.8637529128,2.2821303125,3.13666510856,10.0,0,134,0.517962975042,0.0361778736115,0_4_1
95.1575938715,2.67356880464,3.45712345622,20.0,0,165,2.23543110606,0.010174036026,0_1_4
26.5545120239,3.46743782838,6.06287697927,10.0,0,229,2.60717614089,0.00249886512756,0_3_2
80.9644203186,1.66334295588,1.24548113077,10.0,0,270,1.6868512176,0.0094039440155,0_4_1
111.234375,1.59206967327,0.799218279997,5.0,0,322,0.583203753069,0.000396013259888,0_4_1
81.455078125,1.01489466936,0.44587037777,1.0,0,399,0.759505629262,0.00589394569397,5_0_0
2.0,0.675764705882,1.1488,1.0,0,414,0.503155972634,0.0030779838562,5_0_0
32.0,0.261090909091,0.2872,1.0,0,458,0.219313227678,0.00374007225037,5_0_0
46.0,0.198068965517,0.212740740741,1.0,0,519,0.104860676399,0.00590109825134,4_1_0
39.0,0.212740740741,0.244425531915,1.0,0,573,0.193968854314,0.00567102432251,4_1_0
34.0,0.22976,0.273523809524,1.0,0,619,0.302101563416,0.00349998474121,4_1_0
97.0,0.10637037037,0.10940952381,1.0,0,731,0.266184684575,0.0062849521637,4_1_0
13.0,0.410285714286,0.547047619048,1.0,0,755,0.210972436173,0.00326704978943,4_1_0
32.0,0.261090909091,0.2872,1.0,0,800,0.370457281776,0.00458598136902,5_0_0
74.0,0.132045977011,0.140097560976,1.0,0,893,0.205546200459,0.00870013237,5_0_0
67.0,0.135152941176,0.153173333333,1.0,0,979,0.0677411087226,0.00968313217163,5_0_0
36.0,0.208872727273,0.261090909091,1.0,0,1029,0.106816398919,0.00522708892822,5_0_0
43.0,0.198068965517,0.225254901961,1.0,0,1086,0.212889840275,0.00476098060608,5_0_0
22.0,0.319111111111,0.382933333333,1.0,0,1123,0.230062290128,0.00511693954468,5_0_0
29.0,0.267162790698,0.310486486486,1.0,0,1167,0.102904690645,0.00614213943481,5_0_0
10.0,0.45952,0.638222222222,1.0,0,1193,0.218625456403,0.00710797309875,5_0_0
85.0,0.113742574257,0.12352688172,1.0,0,1292,0.0971703941487,0.00336813926697,5_0_0
