delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.2802734375,1.3050064439,7.95428212835,10.0,0,22,0.396052910085,0.00391483306885,0_3_0
23.8603515625,2.08267362173,2.59227698575,5.0,0,38,0.473819627868,0.00189089775085,0_3_0
100.0,1.00771681416,0.410285714286,2.5,0,114,0.814738231092,0.000291109085083,1_7_0
128.0,0.732914285714,0.246171428571,1.25,0,146,0.644786538712,0.000622987747192,3_8_0
132.875,0.7194789586,0.150280495092,1.0,0,171,0.642596981449,0.000853061676025,3_8_0
702.0,0.0160671328671,0.0160896358543,1.0,0,886,0.815523269102,0.000402927398682,26_23_0
259.0,0.0422352941176,0.0423911439114,1.0,0,1158,0.936272432878,0.000391006469727,41_9_0
261.0,0.0419270072993,0.0420805860806,1.0,0,1434,0.63162224404,0.00319004058838,49_1_0
163.0,0.0641787709497,0.0656457142857,1.0,0,1611,0.353226416047,0.000393867492676,50_0_0
576.0,0.0195042444822,0.019537414966,1.0,0,2200,0.513706502579,0.000303983688354,46_4_0
335.0,0.0330114942529,0.0331066282421,1.0,0,2547,0.397466068073,0.000342130661011,46_4_0
113.0,0.091904,0.091904,1.0,0,2673,0.519816593926,0.00114488601685,48_2_0
92.0,0.10940952381,0.110461538462,1.0,0,2779,0.609485567071,0.00016713142395,50_0_0
409.0,0.0270943396226,0.0272874109264,1.0,0,3201,0.986278009645,0.0001380443573,45_4_1
548.0,0.0205142857143,0.0205142857143,1.0,0,3761,0.916329827598,0.0001380443573,43_7_0
127.0,0.0826474820144,0.0826474820144,1.0,0,3901,0.508272720509,0.00014591217041,50_0_0
110.0,0.0933983739837,0.0941639344262,1.0,0,4023,0.511830310057,0.000144004821777,50_0_0
144.0,0.073641025641,0.073641025641,1.0,0,4180,0.460229111815,0.000174045562744,50_0_0
137.0,0.0765866666667,0.0771006711409,1.0,0,4330,0.382019443339,0.000226974487305,50_0_0
148.0,0.0713540372671,0.0718,1.0,0,4491,0.381638007111,0.000750064849854,50_0_0
