delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.814453125,0.118398515152,0.61914761227,10.0,0,26,0.593570908447,0.0060510635376,0_12_2
34.375,0.301904422467,1.08441785888,20.0,0,41,0.611921499178,0.00253701210022,0_11_3
55.625,0.389628169448,0.962913100123,20.0,0,344,0.653240806505,0.00216913223267,5_9_6
184.87890625,0.314781327172,0.589607622834,10.0,0,494,0.657361180684,0.000187158584595,11_7_2
295.454341888,0.313698487937,0.313326218122,1.0,0,511,0.662322689166,0.000349998474121,12_6_2
313.970703125,0.427854373758,0.171973225762,1.0,0,574,0.656674879544,0.000128984451294,14_6_0
315.314453125,0.369762781619,0.0743325090815,1.0,0,698,0.621957358451,0.000707149505615,16_4_0
0.0,0.328228571429,0.348121212121,1.0,0,735,0.659948037027,0.00317716598511,20_0_0
0.0,0.396137931034,0.441846153846,1.0,0,769,0.764211953387,0.0068531036377,20_0_0
187.0,0.0517477477477,0.593276995305,11.0,0,984,0.844519314819,0.000622987747192,10_9_1
190.375,0.107451951447,0.524720724429,1.0,0,1000,0.81107989458,0.000777959823608,10_9_1
207.125,0.218278536415,0.360842369482,1.0,0,1016,0.734101671943,0.000118970870972,9_10_1
220.34375,0.368194094901,0.1708840252,1.0,0,1044,0.783246091013,0.00015115737915,10_9_1
345.0,0.324853470437,0.0309649595687,1.0,0,1151,0.815136280515,0.000308036804199,12_7_1
691.0,0.016,0.0160223152022,1.0,0,1870,0.379955918723,0.00120306015015,20_0_0
19.0,0.244425531915,0.255288888889,1.0,0,1937,0.7350359923,0.0202469825745,20_0_0
0.0,0.273523809524,0.5744,1.0,0,1959,0.896186327544,0.00258111953735,20_0_0
39.0,0.188327868852,2.14183050847,11.0,0,2020,0.583134372022,0.00220394134521,15_4_1
43.7083973885,0.770663166497,1.88477341374,11.0,0,2037,0.604270520331,0.001708984375,12_7_1
69.0,1.1604040404,1.41986516854,11.0,0,2062,0.647909535944,0.00554180145264,10_9_1
104.75,1.09618978979,1.10554069859,11.0,0,2353,1.06377314478,0.000170946121216,13_7_0
315.640625,0.372300636164,0.330099172797,1.0,0,2365,0.99138422942,0.000120162963867,14_6_0
322.101074219,0.366185189175,0.19857916557,1.0,0,2394,0.976920483301,0.000131845474243,16_4_0
331.0,0.327293447293,0.0654586894587,1.0,0,2413,0.88639395493,0.000160932540894,17_3_0
343.0,0.347164835165,0.0316473829201,1.0,0,2426,0.888381093717,0.000296115875244,17_3_0
50.0,0.164114285714,0.164114285714,1.0,0,2499,0.471744180839,0.00272989273071,18_2_0
16.0,0.294564102564,0.319111111111,1.0,0,2538,0.508564683286,0.00241899490356,20_0_0
5.0,0.410285714286,0.45952,1.0,0,2565,0.713822361247,0.00238680839539,20_0_0
27.0,0.234448979592,0.244425531915,1.0,0,2618,0.527920151446,0.00408792495728,20_0_0
7.0,0.328228571429,0.425481481481,1.0,0,2652,0.653394980577,0.00439691543579,20_0_0
8.0,0.348121212121,0.410285714286,1.0,0,2688,0.770728431039,0.00635099411011,20_0_0
0.0,0.522181818182,0.883692307692,1.0,0,2707,0.860341398657,0.00335717201233,20_0_0
14.0,0.359,0.425481481481,1.0,0,2739,0.750320465108,0.00376510620117,19_1_0
195.0,0.0539342723005,0.0552307692308,1.0,0,2947,0.68076078948,0.000152111053467,14_6_0
139.0,0.0755789473684,0.0755789473684,1.0,0,3100,0.523550126764,0.000871896743774,18_2_0
39.0,0.216754716981,0.220923076923,1.0,0,3156,0.572700271606,0.0040590763092,19_1_0
21.0,0.302315789474,0.337882352941,1.0,0,3215,0.749121608992,0.0231738090515,20_0_0
2.875,0.340522058824,1.16176388889,1.0,0,3263,0.626481547029,0.00668287277222,20_0_0
118.0,0.0857313432836,0.995023622047,11.0,0,3390,0.648573598557,0.000128984451294,15_5_0
123.5,0.172291905111,0.85654456328,1.0,0,3401,0.625158490543,0.00012993812561,16_4_0
129.46875,0.335640108882,0.637065912136,1.0,0,3423,0.566051827168,0.000627040863037,16_4_0
150.129943848,0.486910518906,0.258202823254,1.0,0,3600,0.511747543902,0.000472068786621,18_2_0
28.0,0.302315789474,0.310486486486,1.0,0,3644,0.646484107875,0.00577402114868,19_1_0
36.0,0.220923076923,0.255288888889,1.0,0,3691,0.575169403776,0.00137209892273,20_0_0
23.0,0.337882352941,0.359,1.0,0,3725,0.631268644347,0.00211906433105,20_0_0
34.0,0.255288888889,0.267162790698,1.0,0,3769,0.580284031873,0.00150489807129,20_0_0
29.0,0.294564102564,0.302315789474,1.0,0,3815,0.581964699429,0.00773501396179,20_0_0
21.0,0.302315789474,0.382933333333,1.0,0,3848,0.54468236992,0.00301504135132,20_0_0
47.0,0.194711864407,0.205142857143,1.0,0,3906,0.478274417995,0.00172591209412,20_0_0
47.0,0.198068965517,0.205142857143,1.0,0,3965,0.330219153014,0.00261282920837,20_0_0
58.0,0.164114285714,0.171462686567,1.0,0,4035,0.375047823989,0.00310301780701,20_0_0
35.0,0.244425531915,0.261090909091,1.0,0,4082,0.428870835867,0.00154399871826,20_0_0
44.0,0.205142857143,0.216754716981,1.0,0,4137,0.401177195301,0.00169396400452,20_0_0
55.0,0.174060606061,0.1795,1.0,0,4202,0.379178699564,0.00172090530396,20_0_0
