delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.18400335312,0.219272557292,0.538992511432,10.0,0,17,0.703543921182,0.00475788116455,0_12_0
29.25,0.455864133683,0.462975902922,10.0,0,326,0.612464551784,0.00382089614868,10_8_0
122.984813869,0.340659559148,0.237808067356,5.0,0,341,0.62598743307,0.00250601768494,10_9_0
0.0,0.413237410072,0.330589928058,2.5,0,469,0.603727697313,0.00421094894409,14_6_0
2.296875,0.409121617949,0.302592994859,5.0,0,555,0.556735472116,0.00425887107849,17_3_0
10.5,0.455152760546,0.601780303237,5.0,0,631,0.645605999016,0.00187993049622,17_3_0
1.984375,0.658603885032,0.623916402182,2.5,0,650,0.652386107552,0.00323891639709,18_2_0
18.625,0.625041808766,0.312668540762,5.0,0,725,0.704663300101,0.00211405754089,16_4_0
12.3532714844,0.387959566755,0.519206015862,2.5,0,831,0.720213040687,0.00398206710815,15_5_0
28.765625,0.322488458854,0.233815284045,1.25,0,894,0.704750436617,0.00261616706848,18_2_0
3.75,0.337521367521,0.178204906205,1.0,0,976,0.561835020346,0.0035240650177,20_0_0
14.0,0.145417721519,0.153173333333,1.0,0,1055,0.556688105329,0.00345087051392,20_0_0
0.0,0.182349206349,0.194711864407,1.0,0,1118,0.361292842271,0.00292491912842,20_0_0
71.0,0.0857313432836,0.176738461538,2.0,0,1250,0.359359100746,0.00219988822937,20_0_0
65.125,0.166472880061,0.0956275612696,1.0,0,1351,0.701985098763,0.0239930152893,20_0_0
0.0,0.153173333333,0.225254901961,1.0,0,1405,0.847893282422,0.00287008285522,20_0_0
0.0,0.441846153846,0.998956521739,2.0,0,1433,0.386683121118,0.00327801704407,20_0_0
5.125,0.698033370412,0.557068965517,4.0,0,1465,0.687801749972,0.00320291519165,20_0_0
52.84375,0.685674029298,1.12558089339,4.0,0,1827,0.329435587792,0.00163102149963,20_0_0
298.625,0.176594869146,0.166334194215,2.0,0,1865,0.297827167434,0.00164008140564,20_0_0
22.0,0.510577777778,0.255288888889,1.0,0,1880,0.331225458297,0.00203990936279,20_0_0
0.0,0.765866666667,0.883692307692,1.0,0,1912,0.847815619895,0.018837928772,20_0_0
6.0,0.294564102564,1.20926315789,2.0,0,1937,0.767344247902,0.00440216064453,20_0_0
12.5,0.496272796935,0.501114482759,2.0,0,1988,0.847214703649,0.0181519985199,20_0_0
29.8125,0.562067685185,0.391793269231,1.0,0,2030,0.832534650218,0.00735521316528,20_0_0
23.0,0.302315789474,0.370580645161,1.0,0,2066,0.664809316363,0.00500392913818,20_0_0
5.0,0.638222222222,0.883692307692,1.0,0,2094,0.788489304108,0.0146560668945,20_0_0
16.0,0.294564102564,0.478666666667,1.0,0,2125,0.799831823216,0.00626182556152,20_0_0
19.0,0.337882352941,0.425481481481,1.0,0,2159,0.635008622824,0.00666904449463,20_0_0
17.0,0.359,0.45952,1.0,0,2197,0.826599630951,0.0117609500885,20_0_0
6.0,0.425481481481,0.820571428571,1.0,0,2216,0.949031437634,0.00526213645935,20_0_0
18.0,0.370580645161,0.441846153846,1.0,0,2252,0.733393109863,0.00996899604797,20_0_0
17.0,0.319111111111,0.45952,1.0,0,2284,0.812423178114,0.00598788261414,20_0_0
10.0,0.478666666667,0.638222222222,1.0,0,2308,0.730996017498,0.00543117523193,20_0_0
20.0,0.337882352941,0.410285714286,1.0,0,2340,0.735551109966,0.00345492362976,20_0_0
33.0,0.255288888889,0.280195121951,1.0,0,2383,0.582568708587,0.00143504142761,20_0_0
23.0,0.348121212121,0.370580645161,1.0,0,2423,0.657473323646,0.00872111320496,20_0_0
11.0,0.396137931034,0.604631578947,1.0,0,2449,0.94376784584,0.00573182106018,20_0_0
32.0,0.249739130435,0.2872,1.0,0,2490,0.621955359454,0.0012309551239,20_0_0
22.0,0.370580645161,0.382933333333,1.0,0,2522,0.625230470495,0.00141906738281,20_0_0
28.0,0.302315789474,0.319111111111,1.0,0,2560,0.691467028741,0.00203084945679,20_0_0
34.0,0.261090909091,0.273523809524,1.0,0,2605,0.56407148562,0.00303816795349,20_0_0
18.0,0.396137931034,0.441846153846,1.0,0,2635,0.743986724276,0.00373101234436,20_0_0
17.0,0.396137931034,0.45952,1.0,0,2669,0.798637963969,0.00852704048157,20_0_0
14.0,0.370580645161,0.522181818182,1.0,0,2695,0.789624003177,0.00374102592468,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,2732,0.731717221276,0.00617003440857,20_0_0
9.0,0.478666666667,0.675764705882,1.0,0,2754,0.832505216906,0.00422501564026,20_0_0
15.0,0.425481481481,0.49947826087,1.0,0,2785,0.788266115789,0.00816798210144,20_0_0
20.0,0.310486486486,0.410285714286,1.0,0,2816,0.62708199334,0.0021071434021,20_0_0
15.0,0.45952,0.49947826087,1.0,0,2842,0.771585985343,0.00312495231628,20_0_0
34.0,0.255288888889,0.273523809524,1.0,0,2906,0.561712239074,0.021301984787,20_0_0
20.0,0.22976,0.410285714286,1.0,0,2941,0.56833773428,0.00711417198181,20_0_0
34.0,0.22976,0.273523809524,1.0,0,2993,0.577439380012,0.00929498672485,20_0_0
17.0,0.328228571429,0.45952,1.0,0,3021,0.692478302959,0.00183391571045,20_0_0
37.0,0.244425531915,0.255288888889,1.0,0,3102,0.697518141842,0.0358679294586,20_0_0
16.0,0.191466666667,0.478666666667,1.0,0,3133,0.623236913327,0.00557494163513,20_0_0
18.0,0.348121212121,0.441846153846,1.0,0,3192,0.8084636835,0.0330009460449,20_0_0
26.0,0.171462686567,0.337882352941,1.0,0,3241,0.519176167961,0.0138969421387,20_0_0
20.0,0.267162790698,0.410285714286,1.0,0,3277,0.66921504865,0.0072329044342,20_0_0
15.0,0.370580645161,0.49947826087,1.0,0,3302,0.700755089744,0.00214004516602,20_0_0
41.0,0.220923076923,0.234448979592,1.0,0,3358,0.513412080056,0.00515913963318,20_0_0
47.0,0.188327868852,0.208872727273,1.0,0,3415,0.462594650712,0.00215888023376,20_0_0
44.0,0.208872727273,0.220923076923,1.0,0,3471,0.505441629055,0.00284695625305,20_0_0
60.0,0.161802816901,0.168941176471,1.0,0,3542,0.260564623074,0.00244498252869,20_0_0
19.0,0.382933333333,0.425481481481,1.0,0,3576,0.728937558299,0.00698113441467,20_0_0
12.0,0.410285714286,0.5744,1.0,0,3602,0.890048925481,0.0044469833374,20_0_0
36.0,0.234448979592,0.261090909091,1.0,0,3652,0.583310432077,0.00552010536194,20_0_0
20.0,0.337882352941,0.410285714286,1.0,0,3683,0.574524329453,0.00258684158325,20_0_0
30.0,0.280195121951,0.302315789474,1.0,0,3723,0.659158250489,0.00178599357605,20_0_0
22.0,0.359,0.382933333333,1.0,0,3756,0.569234461436,0.00200605392456,20_0_0
34.0,0.255288888889,0.273523809524,1.0,0,3805,0.516189567687,0.00583600997925,20_0_0
26.0,0.280195121951,0.337882352941,1.0,0,3841,0.53154592125,0.00155782699585,20_0_0
68.0,0.147282051282,0.151157894737,1.0,0,3919,0.355846765305,0.00201201438904,20_0_0
40.0,0.225254901961,0.239333333333,1.0,0,3982,0.39497850989,0.0133669376373,20_0_0
39.0,0.188327868852,0.244425531915,1.0,0,4032,0.413381838205,0.00228500366211,20_0_0
50.0,0.188327868852,0.198068965517,1.0,0,4093,0.406372013344,0.00279402732849,20_0_0
53.0,0.176738461538,0.188327868852,1.0,0,4158,0.39004370963,0.00219106674194,20_0_0
41.0,0.220923076923,0.234448979592,1.0,0,4212,0.397786238257,0.00457286834717,20_0_0
51.0,0.1795,0.194711864407,1.0,0,4273,0.360755339748,0.0018298625946,20_0_0
35.0,0.255288888889,0.267162790698,1.0,0,4318,0.449287480804,0.00158786773682,20_0_0
42.0,0.220923076923,0.22976,1.0,0,4374,0.441660045787,0.00452709197998,20_0_0
35.0,0.234448979592,0.267162790698,1.0,0,4420,0.545822453233,0.0031270980835,20_0_0
33.0,0.255288888889,0.280195121951,1.0,0,4465,0.457398380971,0.00284814834595,20_0_0
36.0,0.244425531915,0.261090909091,1.0,0,4514,0.634334523429,0.00529885292053,20_0_0
12.0,0.441846153846,0.5744,1.0,0,4542,0.659247467917,0.00642204284668,20_0_0
12.0,0.425481481481,0.5744,1.0,0,4565,0.848906845591,0.00321984291077,20_0_0
15.0,0.441846153846,0.49947826087,1.0,0,4590,0.83417245808,0.00182700157166,20_0_0
32.0,0.273523809524,0.2872,1.0,0,4647,0.631339170817,0.0158760547638,20_0_0
20.0,0.255288888889,0.410285714286,1.0,0,4677,0.75876269704,0.00199294090271,20_0_0
9.0,0.604631578947,0.675764705882,1.0,0,4706,0.831704895144,0.0125198364258,20_0_0
10.0,0.370580645161,0.638222222222,1.0,0,4737,0.701829291787,0.0120139122009,20_0_0
35.0,0.208872727273,0.267162790698,1.0,0,4783,0.61539635109,0.00321888923645,20_0_0
21.0,0.359,0.396137931034,1.0,0,4815,0.610970463544,0.00188302993774,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,4856,0.641445596612,0.00431990623474,20_0_0
22.0,0.328228571429,0.382933333333,1.0,0,4896,0.772293403153,0.00967693328857,20_0_0
20.0,0.294564102564,0.410285714286,1.0,0,4932,0.753128948123,0.00618004798889,20_0_0
14.0,0.396137931034,0.522181818182,1.0,0,4957,0.64603560904,0.00232696533203,20_0_0
18.0,0.396137931034,0.441846153846,1.0,0,4986,0.755640536912,0.00256109237671,20_0_0
16.0,0.425481481481,0.478666666667,1.0,0,5014,0.827152267805,0.00276899337769,20_0_0
32.0,0.261090909091,0.2872,1.0,0,5055,0.702954636791,0.00139904022217,20_0_0
44.0,0.216754716981,0.220923076923,1.0,0,5112,0.591840552023,0.00335001945496,20_0_0
0.875,0.8975,1.29638888889,1.0,0,5148,0.912654994938,0.0185770988464,20_0_0
16.0,0.267162790698,0.957333333333,2.0,0,5184,0.640884094836,0.0112600326538,20_0_0
26.0,0.437327272727,0.351022222222,1.0,0,5210,0.752082848611,0.00480890274048,20_0_0
20.0,0.337882352941,0.410285714286,1.0,0,5243,0.648891260445,0.00542402267456,20_0_0
19.0,0.359,0.425481481481,1.0,0,5272,0.873978593741,0.00226998329163,20_0_0
14.0,0.45952,0.522181818182,1.0,0,5297,0.691008895999,0.00261807441711,20_0_0
22.0,0.359,0.382933333333,1.0,0,5335,0.714069297401,0.0075831413269,20_0_0
27.0,0.267162790698,0.328228571429,1.0,0,5372,0.713944273945,0.00254797935486,20_0_0
11.0,0.547047619048,0.604631578947,1.0,0,5396,0.727848778561,0.00325202941895,20_0_0
12.0,0.45952,0.5744,1.0,0,5419,0.895924288221,0.00248599052429,20_0_0
26.0,0.310486486486,0.337882352941,1.0,0,5454,0.62415200906,0.00130391120911,20_0_0
35.0,0.261090909091,0.267162790698,1.0,0,5504,0.670474145884,0.00721597671509,20_0_0
10.0,0.441846153846,0.638222222222,1.0,0,5527,0.625750937158,0.00359892845154,20_0_0
19.0,0.370580645161,0.425481481481,1.0,0,5569,0.750188564512,0.0155720710754,20_0_0
5.0,0.396137931034,0.883692307692,1.0,0,5586,0.89186903639,0.00337791442871,20_0_0
9.0,0.547047619048,0.675764705882,1.0,0,5609,0.739267106926,0.0046820640564,20_0_0
23.0,0.319111111111,0.370580645161,1.0,0,5649,0.681074776422,0.00930404663086,20_0_0
17.0,0.328228571429,0.45952,1.0,0,5678,0.718067182939,0.0025999546051,20_0_0
29.0,0.2872,0.310486486486,1.0,0,5721,0.673181099602,0.00558280944824,20_0_0
3.0,0.638222222222,1.04436363636,1.0,0,5749,0.869430674428,0.0151369571686,20_0_0
31.0,0.208872727273,0.294564102564,1.0,0,5795,0.544708312805,0.0064959526062,20_0_0
7.0,0.522181818182,0.765866666667,1.0,0,5821,0.985640586645,0.0110988616943,20_0_0
21.0,0.2872,0.396137931034,1.0,0,5854,0.707125620004,0.00358009338379,20_0_0
28.0,0.2872,0.319111111111,1.0,0,5901,0.607487874734,0.0102400779724,20_0_0
13.0,0.348121212121,0.547047619048,1.0,0,5928,0.659061397086,0.00493097305298,20_0_0
9.0,0.522181818182,0.675764705882,1.0,0,5954,0.889013215665,0.0086829662323,20_0_0
13.0,0.382933333333,0.547047619048,1.0,0,6002,0.804307089418,0.0238959789276,20_0_0
21.0,0.205142857143,0.396137931034,1.0,0,6036,0.669579943606,0.00553512573242,20_0_0
9.0,0.49947826087,0.675764705882,1.0,0,6059,0.765195351199,0.004714012146,20_0_0
17.0,0.382933333333,0.45952,1.0,0,6087,1.08213059235,0.00240802764893,20_0_0
9.0,0.5744,0.675764705882,1.0,0,6120,0.70946465573,0.0161819458008,20_0_0
1.375,0.490633333333,1.33207894737,1.0,0,6150,0.787604327562,0.00274276733398,20_0_0
15.0,0.45952,0.49947826087,1.0,0,6175,0.828411378953,0.00205302238464,20_0_0
19.0,0.382933333333,0.425481481481,1.0,0,6217,0.659408696953,0.0120179653168,20_0_0
11.0,0.337882352941,0.604631578947,1.0,0,6240,0.82224993451,0.00280499458313,20_0_0
25.0,0.319111111111,0.348121212121,1.0,0,6277,0.620920157471,0.0035719871521,20_0_0
40.0,0.220923076923,0.239333333333,1.0,0,6335,0.595449336767,0.00905394554138,20_0_0
3.0,0.522181818182,1.04436363636,1.0,0,6354,0.75080472408,0.00683093070984,20_0_0
9.0,0.45952,0.675764705882,1.0,0,6374,0.805525936389,0.00159502029419,20_0_0
33.0,0.267162790698,0.280195121951,1.0,0,6419,0.542025034492,0.00404191017151,20_0_0
25.0,0.310486486486,0.348121212121,1.0,0,6457,0.639029023533,0.00464797019958,20_0_0
24.0,0.310486486486,0.359,1.0,0,6493,0.647651307384,0.00388407707214,20_0_0
31.0,0.267162790698,0.294564102564,1.0,0,6550,0.640584012436,0.017352104187,20_0_0
1.875,0.508843478261,2.0822,1.0,0,6579,0.830419584586,0.00313901901245,20_0_0
22.0,0.370580645161,0.425481481481,1.0,0,6629,0.687767664351,0.0216190814972,20_0_0
18.0,0.244425531915,0.49947826087,1.0,0,6660,0.75798177789,0.00615096092224,20_0_0
12.0,0.478666666667,0.675764705882,1.0,0,6687,0.736316402706,0.00927400588989,20_0_0
32.0,0.244425531915,0.310486486486,1.0,0,6729,0.694441501195,0.00462698936462,20_0_0
24.0,0.337882352941,0.396137931034,1.0,0,6761,0.661951221451,0.00354814529419,20_0_0
7.0,0.765866666667,0.957333333333,1.0,0,6792,0.954654633332,0.0177960395813,20_0_0
21.0,0.255288888889,0.441846153846,1.0,0,6821,0.783340816202,0.0032000541687,20_0_0
27.0,0.319111111111,0.359,1.0,0,6863,0.634830950781,0.0079300403595,20_0_0
13.0,0.425481481481,0.638222222222,1.0,0,6887,0.735077365428,0.00538992881775,20_0_0
27.0,0.294564102564,0.359,1.0,0,6924,0.751718681133,0.00342392921448,20_0_0
20.0,0.396137931034,0.45952,1.0,0,6958,0.769454148847,0.00831198692322,20_0_0
24.0,0.302315789474,0.396137931034,1.0,0,6993,0.815132613113,0.00601387023926,20_0_0
17.0,0.396137931034,0.522181818182,1.0,0,7025,0.735161710822,0.00821590423584,20_0_0
17.0,0.370580645161,0.522181818182,1.0,0,7053,0.749044385936,0.0053699016571,20_0_0
27.0,0.302315789474,0.359,1.0,0,7099,0.765435460381,0.014396905899,20_0_0
4.125,0.516821256039,1.34097058824,1.0,0,7134,1.04264392262,0.00807619094849,20_0_0
14.0,0.410285714286,0.604631578947,1.0,0,7163,0.725616812646,0.00705695152283,20_0_0
8.0,0.522181818182,0.883692307692,1.0,0,7190,0.851288499572,0.0124459266663,20_0_0
12.0,0.370580645161,0.675764705882,1.0,0,7211,0.780967876037,0.0039918422699,20_0_0
12.0,0.547047619048,0.675764705882,1.0,0,7231,0.830912456556,0.00215196609497,20_0_0
21.0,0.396137931034,0.441846153846,1.0,0,7266,0.687647886658,0.00809407234192,20_0_0
29.0,0.261090909091,0.337882352941,1.0,0,7307,0.718045585654,0.0059540271759,20_0_0
1.125,0.978373626374,1.88047619048,1.0,0,7340,1.08087259792,0.0181510448456,20_0_0
21.0,0.255288888889,0.441846153846,1.0,0,7370,0.895294915023,0.00408005714417,20_0_0
9.0,0.638222222222,0.820571428571,1.0,0,7392,0.71011833066,0.00750398635864,20_0_0
19.0,0.359,0.478666666667,1.0,0,7422,0.724903175284,0.00603699684143,20_0_0
23.0,0.337882352941,0.410285714286,1.0,0,7458,0.707870183074,0.00758695602417,20_0_0
36.0,0.234448979592,0.280195121951,1.0,0,7511,0.518416081275,0.0115649700165,20_0_0
8.0,0.45952,0.883692307692,1.0,0,7528,0.817040447523,0.0038731098175,20_0_0
30.0,0.294564102564,0.328228571429,1.0,0,7572,0.556512862534,0.007728099823,20_0_0
8.0,0.522181818182,0.883692307692,1.0,0,7601,0.972419540744,0.0156109333038,20_0_0
6.0,0.425481481481,1.04436363636,1.0,0,7614,0.938257429024,0.00188803672791,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,7662,0.723728119993,0.0118079185486,20_0_0
12.0,0.328228571429,0.675764705882,1.0,0,7686,0.863878769066,0.00256609916687,20_0_0
11.0,0.604631578947,0.718,1.0,0,7708,0.756773359666,0.00612783432007,20_0_0
40.0,0.225254901961,0.255288888889,1.0,0,7763,0.505682229592,0.00994896888733,20_0_0
6.0,0.547047619048,1.04436363636,1.0,0,7783,0.754152787097,0.00828409194946,20_0_0
21.0,0.319111111111,0.441846153846,1.0,0,7815,0.75127073992,0.00392293930054,19_0_0
26.0,0.319111111111,0.370580645161,1.0,0,7850,0.779416923195,0.00421500205994,20_0_0
33.0,0.273523809524,0.302315789474,1.0,0,7890,0.637799468371,0.00168108940125,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,7927,0.601303408178,0.00240802764893,20_0_0
32.0,0.2872,0.310486486486,1.0,0,7967,0.605798207726,0.00256085395813,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,8004,0.600460194756,0.00270390510559,20_0_0
12.0,0.5744,0.675764705882,1.0,0,8025,0.724552561174,0.00314712524414,20_0_0
31.0,0.294564102564,0.319111111111,1.0,0,8072,0.662327759941,0.01114320755,20_0_0
32.0,0.239333333333,0.310486486486,1.0,0,8112,0.628295799515,0.00291180610657,20_0_0
45.0,0.216754716981,0.22976,1.0,0,8169,0.46686951508,0.00582504272461,20_0_0
31.0,0.261090909091,0.319111111111,1.0,0,8227,0.628492841539,0.0192401409149,20_0_0
12.0,0.267162790698,0.675764705882,1.0,0,8262,0.785034639261,0.0100989341736,20_0_0
3.5,0.578178947368,1.51157894737,1.0,0,8301,0.827107984547,0.012943983078,20_0_0
18.0,0.319111111111,0.49947826087,1.0,0,8327,0.824339662347,0.00351810455322,20_0_0
14.0,0.522181818182,0.604631578947,1.0,0,8355,0.768029299266,0.0084171295166,20_0_0
25.0,0.294564102564,0.382933333333,1.0,0,8415,0.77262904252,0.0288047790527,19_0_0
17.0,0.220923076923,0.522181818182,1.0,0,8451,0.684208642347,0.0141749382019,20_0_0
1.125,0.658166666667,1.88047619048,1.0,0,8475,0.839389584916,0.00920414924622,20_0_0
18.0,0.359,0.49947826087,1.0,0,8519,0.522914280373,0.0209250450134,20_0_0
5.125,0.404035842294,1.19666666667,1.0,0,8556,0.815970120548,0.00813388824463,20_0_0
17.0,0.370580645161,0.522181818182,1.0,0,8589,0.667560600943,0.010390996933,20_0_0
15.0,0.370580645161,0.5744,1.0,0,8621,0.758697384075,0.0109179019928,20_0_0
11.0,0.410285714286,0.718,1.0,0,8654,0.806404463667,0.0169279575348,20_0_0
6.125,0.425481481481,1.17211965812,1.0,0,8696,0.749643685895,0.00469207763672,20_0_0
33.0,0.261090909091,0.302315789474,1.0,0,8739,0.521625754111,0.00413203239441,20_0_0
20.0,0.396137931034,0.45952,1.0,0,8770,0.688916229076,0.00610089302063,20_0_0
8.0,0.604631578947,0.883692307692,1.0,0,8794,0.820606638102,0.0113470554352,20_0_0
10.0,0.425481481481,0.765866666667,1.0,0,8819,0.731203039762,0.00957894325256,20_0_0
13.0,0.425481481481,0.638222222222,1.0,0,8844,0.892884317691,0.00643610954285,20_0_0
16.0,0.410285714286,0.547047619048,1.0,0,8869,0.820349082531,0.00378704071045,20_0_0
19.0,0.410285714286,0.478666666667,1.0,0,8896,0.809924179198,0.00242519378662,20_0_0
27.0,0.319111111111,0.359,1.0,0,8946,0.68365277127,0.0173189640045,20_0_0
20.0,0.239333333333,0.45952,1.0,0,8979,0.82669714744,0.00264120101929,20_0_0
33.0,0.2872,0.302315789474,1.0,0,9031,0.561946603929,0.0139701366425,20_0_0
35.0,0.208872727273,0.2872,1.0,0,9075,0.585782680311,0.00361609458923,20_0_0
26.0,0.337882352941,0.370580645161,1.0,0,9116,0.643359305563,0.0091598033905,20_0_0
