delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.89628410339,0.402059738553,1.43641542624,10.0,0,137,1.26674213487,0.118851900101,0_15_0
141.390625,0.447078729801,0.488064923175,10.0,0,236,1.26492021886,0.00301909446716,0_17_0
164.281738281,0.481675009335,0.36764750397,5.0,0,282,1.26117035561,0.00427508354187,1_16_0
341.0,0.248269230769,0.110995169082,2.5,0,561,0.800320105177,0.00274395942688,8_13_0
357.25,0.243369806664,0.0768358475238,1.25,0,594,0.765937682138,0.0026068687439,12_10_0
389.0,0.124329004329,0.0248658008658,1.0,0,718,0.891659889464,0.00234198570251,13_20_0
221.0,0.0388108108108,0.039074829932,1.0,0,1015,0.948762362285,0.0030210018158,19_31_0
85.0,0.0709135802469,0.0727088607595,1.0,0,1178,0.864360504937,0.00355887413025,31_19_0
44.0,0.0949421487603,0.098188034188,1.0,0,1297,0.83622382142,0.00257682800293,47_3_0
81.0,0.0731719745223,0.0745974025974,1.0,0,1455,0.873417320858,0.00291013717651,32_18_0
85.0,0.0713540372671,0.0727088607595,1.0,0,1625,0.910468648099,0.0114130973816,33_17_0
27.0,0.101663716814,0.11488,1.0,0,1730,0.966034003762,0.00408101081848,44_6_0
0.0,0.153173333333,0.164114285714,1.0,0,1828,0.951449060241,0.0263869762421,50_0_0
9.0,0.108377358491,0.290835443038,2.0,0,1911,0.992886516617,0.00360894203186,50_0_0
15.375,0.19593794829,0.13575967778,1.0,0,2024,1.06972710539,0.00413298606873,50_0_0
9.0,0.136761904762,0.145417721519,1.0,0,2107,0.995241673238,0.00302791595459,50_0_0
0.0,0.194711864407,0.205142857143,1.0,0,2220,1.17295898091,0.0562310218811,50_0_0
0.0,0.130545454545,0.792275862069,2.0,0,2369,0.736224248795,0.112051010132,50_0_0
99.25,0.132553846154,0.218572831424,4.0,0,2464,0.72099552399,0.0510959625244,50_0_0
52.923828125,0.297404108622,0.380657697805,2.0,0,2549,0.846724074148,0.0403418540955,50_0_0
39.8125,0.386901374371,0.28096340388,1.0,0,2638,1.36685894754,0.0553510189056,50_0_0
0.625,0.234500438982,1.10093333333,1.0,0,2770,1.06952396316,0.102434873581,50_0_0
11.0,0.0904566929134,1.0940952381,2.0,0,2889,1.028983537,0.0893120765686,50_0_0
99.5,0.128064327485,0.123655555556,1.0,0,2990,0.64155886653,0.05952501297,50_0_0
1.625,0.200911928651,1.18216161616,1.0,0,3079,0.724139933553,0.0514311790466,50_0_0
4.375,0.350824016563,0.923142857143,1.0,0,3175,0.974468473895,0.073578119278,49_0_0
23.0,0.10940952381,0.382933333333,1.0,0,3330,1.28569840419,0.121470212936,50_0_0
30.0,0.0713540372671,0.310486486486,1.0,0,3413,0.823849411933,0.0454840660095,50_0_0
5.75,0.270104761905,0.903776223776,1.0,0,3568,1.11186345182,0.124851942062,50_0_0
6.625,0.199869592476,0.848545454545,1.0,0,3679,0.99087193981,0.0759761333466,50_0_0
14.0,0.111533980583,0.547047619048,1.0,0,3756,0.81412357495,0.0543220043182,50_0_0
25.0,0.130545454545,0.359,1.0,0,3838,0.721060712239,0.0481970310211,50_0_0
12.125,0.186493506494,0.663274390244,1.0,0,3986,1.05185780473,0.0755219459534,50_0_0
2.875,0.19027,1.20663888889,1.0,0,4068,1.27911416071,0.0561158657074,50_0_0
5.125,0.256142697882,0.948128205128,1.0,0,4169,1.26332990437,0.0737028121948,50_0_0
16.0,0.117224489796,0.49947826087,1.0,0,4276,1.02539924079,0.0805869102478,50_0_0
16.0,0.107364485981,0.49947826087,1.0,0,4361,0.888888941743,0.0610930919647,50_0_0
4.375,0.240270058708,1.01638961039,1.0,0,4455,0.820914346332,0.0681149959564,50_0_0
31.0,0.098188034188,0.302315789474,1.0,0,4537,0.804105996161,0.0332350730896,50_0_0
33.0,0.147282051282,0.2872,1.0,0,4703,0.88933424919,0.114892959595,50_0_0
4.0,0.0844705882353,1.04436363636,1.0,0,4809,0.904781652125,0.0764288902283,50_0_0
9.0,0.235820183486,0.750849673203,1.0,0,4882,0.836855003086,0.0448250770569,50_0_0
8.875,0.227401759531,0.735406060606,1.0,0,4989,0.800841137117,0.0583050251007,50_0_0
7.0,0.216841767068,0.820571428571,1.0,0,5080,1.08683711701,0.0583300590515,50_0_0
3.875,0.222169218372,1.08967058824,1.0,0,5201,0.753677235341,0.0883860588074,50_0_0
30.0,0.0876946564885,0.310486486486,1.0,0,5301,0.603710022129,0.055135011673,50_0_0
2.328125,0.324347860963,1.30341477273,1.0,0,5407,1.07951610319,0.0692181587219,50_0_0
4.125,0.199677712801,1.08077894737,1.0,0,5513,0.730358658726,0.0752968788147,50_0_0
29.0,0.100771929825,0.319111111111,1.0,0,5617,0.555017803585,0.0622899532318,50_0_0
18.0,0.126241758242,0.45952,1.0,0,5718,0.817695369953,0.0750889778137,50_0_0
