delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.4791584294,0.880758827356,1.81458643636,10.0,0,293,0.774457302024,0.00733113288879,0_12_1
265.630708165,0.334394983112,0.475761345081,20.0,0,744,0.713507548773,0.000384092330933,2_14_4
403.991455078,0.226922329305,0.452060818112,10.0,0,786,0.694930574555,0.000135183334351,2_16_2
408.138553333,0.359515056035,0.185539651815,5.0,0,1077,0.710864466995,0.000990867614746,6_13_1
213.701660156,0.202143251959,0.161945172801,2.5,0,1179,0.431175331251,0.0010941028595,18_2_0
50.46875,0.236639278084,0.224440248958,1.25,0,1292,0.47152316633,0.000967979431152,19_1_0
64.625,0.185170983051,0.10517462069,1.0,0,1365,0.499778485162,0.000325918197632,16_4_0
241.0,0.039074829932,0.0392081911263,1.0,0,1663,0.690469333426,0.00381803512573,10_8_2
113.0,0.0679763313609,0.0696242424242,1.0,0,1832,0.776756359088,0.00333404541016,14_6_0
48.0,0.110461538462,0.11488,1.0,0,1942,0.589829677874,0.00939393043518,16_4_0
0.0,0.244425531915,0.310486486486,1.0,0,1992,0.929425439464,0.0111470222473,20_0_0
230.0,0.0408825622776,0.473288389513,11.0,0,2261,0.802509144486,0.000869989395142,12_7_1
232.359755239,0.24165871646,0.293459663863,5.5,0,2535,0.714468968147,0.000850915908813,11_8_1
314.612091064,0.193622169488,0.154260216319,2.75,0,3461,0.450570564661,0.00311803817749,16_4_0
780.625,0.0427886571191,0.0597401930262,1.375,0,3537,0.25450139428,0.00248503684998,20_0_0
30.34375,0.398603642258,0.287254393939,1.0,0,3575,0.641259403393,0.00257110595703,20_0_0
26.0,0.280195121951,3.32547368421,11.0,0,3615,0.966547083886,0.00217700004578,19_1_0
46.5565986037,1.305199795,3.35440686816,21.0,0,3776,0.758551665472,0.00440812110901,9_8_3
174.584399084,1.21768501654,1.39704687993,31.0,0,4172,0.69420729441,0.00064492225647,6_13_1
363.338294339,0.793381840473,0.573910971469,15.5,0,4305,0.745407212983,0.000731945037842,12_8_0
112.899288142,1.35287664067,0.895814625233,7.75,0,4375,0.512442971143,0.00201892852783,19_1_0
35.8879089355,1.62226049477,1.23638962795,3.875,0,4446,0.553557299685,0.00343203544617,20_0_0
63.96875,0.501585471388,2.16171422902,13.875,0,4499,0.455275383665,0.00651097297668,18_2_0
55.9564401615,1.65560041147,1.30120303739,3.875,0,4651,0.699929723622,0.000396966934204,15_4_1
136.484375,0.238345322206,0.20248442896,1.0,0,4901,0.569279286999,0.00127196311951,10_10_0
31.375,0.597404755945,0.634360638298,1.0,0,5167,0.845392076635,0.0144829750061,20_0_0
60.0,0.132045977011,0.159555555556,1.0,0,5245,1.01964612648,0.00205302238464,20_0_0
102.0,0.0957333333333,0.100771929825,1.0,0,5366,0.257437098966,0.00187301635742,18_2_0
13.125,0.570823754789,0.926197492163,1.0,0,5505,0.825204532954,0.0109851360321,15_5_0
143.0,0.0692048192771,0.820571428571,11.0,0,5662,0.576892842918,0.00214385986328,5_15_0
147.623391315,0.400371186783,0.504752660423,5.5,0,5827,0.531416051435,0.000510215759277,6_13_0
140.695831299,0.353478552574,0.295088122782,2.75,0,5954,0.468848314295,0.00339508056641,14_6_0
92.74609375,0.657532599537,0.817319178241,1.375,0,6101,0.787883723479,0.00437712669373,19_1_0
119.59375,0.346767615982,0.325373970898,1.0,0,6245,0.944826861483,0.00139784812927,20_0_0
19.9375,0.992190161893,1.60140228311,1.0,0,6434,1.67381980831,0.015734910965,13_7_0
265.0,0.0397508650519,0.469769516729,11.0,0,6705,0.778850075454,0.00210309028625,3_16_1
253.218601227,0.252996980306,0.320747276505,5.5,0,6869,0.607730395226,0.000883102416992,6_13_1
174.65625,0.348130336481,0.301323814052,2.75,0,7002,0.688054024988,0.000152111053467,8_11_1
251.390625,0.229027367375,0.100590507692,1.375,0,7122,0.480695857191,0.000781059265137,16_4_0
85.875,0.237810923448,0.135261524823,1.0,0,7173,0.39497955898,0.00102996826172,19_1_0
25.75,1.1242154195,1.68265986395,1.0,0,7388,1.07504690685,0.0107660293579,20_0_0
113.0,0.0883692307692,1.08006837607,11.0,0,7505,0.7744678486,0.000638008117676,13_7_0
133.759773367,0.487989105006,0.629654909827,5.5,0,7786,0.588604003884,0.00139188766479,7_11_2
255.987091064,0.207430103016,0.179499120394,2.75,0,7915,0.617434654251,0.00172901153564,15_5_0
118.609375,0.183945274698,0.178810934347,1.375,0,8017,0.577666846596,0.000581979751587,20_0_0
87.875,0.246615280595,0.150810466761,1.0,0,8050,0.586852952609,0.00171303749084,20_0_0
42.0,0.239333333333,0.249739130435,1.0,0,8108,0.614971755327,0.00953698158264,19_1_0
202.0,0.0526972477064,0.613436893204,11.0,0,8316,0.386156461354,0.00117707252502,9_11_0
190.125166641,0.350623201985,0.425703288169,5.5,0,8416,0.734932553931,0.000903844833374,14_6_0
99.234375,0.561436111111,0.527113535354,2.75,0,8450,0.756013844843,0.00018310546875,15_5_0
102.875,0.481900768904,0.270167798059,1.0,0,8494,0.486820408454,0.000144958496094,19_1_0
58.0,0.185290322581,0.185290322581,1.0,0,8560,0.73113700877,0.0022599697113,18_2_0
178.0,0.0614331550802,0.0631208791209,1.0,0,8746,0.443955484776,0.00287318229675,9_9_2
161.0,0.068380952381,0.0696242424242,1.0,0,8915,0.469621543761,0.00381207466125,10_10_0
140.0,0.0776216216216,0.0797777777778,1.0,0,9064,0.539026919576,0.00374007225037,18_2_0
13.625,0.690358685446,1.02542535211,1.0,0,9148,0.535557758426,0.00282192230225,20_0_0
48.0,0.208872727273,0.220923076923,1.0,0,9214,0.815985826876,0.013797044754,17_3_0
131.0,0.0771006711409,0.936059259259,11.0,0,9352,0.361143774968,0.00207686424255,11_8_1
145.578268841,0.424674337749,0.543522789938,5.5,0,9575,0.651414863449,0.00207901000977,8_11_1
203.619384766,0.256820972389,0.222683290258,2.75,0,9720,0.569886492528,0.00182604789734,13_7_0
128.265625,0.236492864674,0.187260160999,1.375,0,9782,0.495042496058,0.00505399703979,20_0_0
53.625,0.376410150376,0.232509054953,1.0,0,9889,0.661190211945,0.00345683097839,19_1_0
81.0,0.129078651685,0.135152941176,1.0,0,9977,0.740305831361,0.000823020935059,16_3_1
181.0,0.0611063829787,0.0620972972973,1.0,0,10167,0.624534606111,0.00225901603699,10_10_0
81.0,0.127644444444,0.135152941176,1.0,0,10263,0.664805047648,0.0100131034851,19_1_0
60.0,0.145417721519,0.1795,1.0,0,10336,1.03956838219,0.00100111961365,20_0_0
81.0,0.127644444444,0.135152941176,1.0,0,10425,0.819867151585,0.00335884094238,16_4_0
142.0,0.0760794701987,0.0786849315068,1.0,0,10578,0.49477714443,0.0041081905365,17_3_0
34.0,0.261090909091,0.302315789474,1.0,0,10628,0.647264320399,0.0120611190796,19_1_0
95.0,0.102571428571,1.27644444444,11.0,0,10734,0.716946278129,0.000578880310059,16_4_0
111.409414067,0.469734968344,0.556686951624,1.0,0,10872,0.377574115902,0.000456809997559,9_11_0
97.0,0.11262745098,0.113742574257,1.0,0,10974,0.682976180587,0.00107002258301,10_10_0
108.0,0.101663716814,0.102571428571,1.0,0,11089,0.67325099734,0.00167083740234,15_5_0
29.0,0.319111111111,0.348121212121,1.0,0,11137,0.768129234004,0.0125589370728,20_0_0
133.0,0.0755789473684,0.922394160584,11.0,0,11275,0.803081784688,0.000282049179077,12_8_0
134.833269761,0.450636229728,0.584595483987,5.5,0,11406,0.675489371374,0.0024938583374,10_10_0
241.0,0.234448979592,0.234448979592,2.75,0,11529,0.543746376692,0.0011510848999,10_10_0
214.263427734,0.261974851119,0.231192872026,1.375,0,11562,0.732797335681,0.00216317176819,15_5_0
40.75,0.638887037037,0.32484141791,1.0,0,11722,0.880542806768,0.0184588432312,20_0_0
144.0,0.0660229885057,0.853837837838,11.0,0,11874,1.18445900602,0.00197696685791,16_4_0
149.767419566,0.386191422138,0.515470317509,5.5,0,12031,0.499956846321,0.00119113922119,11_8_1
149.228271484,0.355580846668,0.292770783952,2.75,0,12197,0.71951437781,0.00700807571411,15_5_0
164.0,0.137573481832,0.129576841712,1.375,0,12402,1.24613871148,0.00378704071045,19_1_0
182.875,0.119666666667,0.0707073456248,1.0,0,12479,0.539739147007,0.0037100315094,19_1_0
33.75,0.273184449959,0.350675362319,1.0,0,12610,0.605612841231,0.00624084472656,16_4_0
158.0,0.0675764705882,0.780049382716,11.0,0,12773,0.49464460882,0.00083589553833,10_10_0
163.125,0.152934716873,0.667590772505,5.5,0,12808,0.459348024413,0.00081205368042,10_10_0
178.939296246,0.414158256268,0.337082715546,2.75,0,12885,0.700648918326,0.00461292266846,14_6_0
56.75,0.385132933957,0.360856896552,1.375,0,12968,0.641971013836,0.00039005279541,20_0_0
87.515625,0.341745736434,0.238298949286,1.0,0,13196,0.796064122856,0.000159025192261,18_2_0
161.0,0.0692048192771,0.0696242424242,1.0,0,13362,0.364997948216,0.00161695480347,13_7_0
101.0,0.107364485981,0.10940952381,1.0,0,13470,0.49792585123,0.00183987617493,15_5_0
44.0,0.22976,0.239333333333,1.0,0,13522,0.4796746774,0.00356602668762,16_4_0
30.625,0.372174311927,0.43200764526,1.0,0,13660,1.11252617515,0.00500106811523,19_1_0
