delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.36327618081,2.11588787697,5.82815141731,10.0,0,159,0.95875430788,0.124675989151,0_5_0
22.4534045838,7.78121903139,11.8964955207,20.0,0,515,2.97778275369,0.321627855301,0_1_4
263.709027888,2.65975450979,4.00807710398,30.0,0,564,2.24379808131,0.00281596183777,0_0_5
54.2421041603,4.87752888284,3.18971670881,15.0,0,628,1.69575022427,0.0125060081482,0_2_3
123.0,1.2565,2.24375,25.0,0,706,1.08753469161,0.000334978103638,0_1_4
121.784292795,1.32358138039,1.61705775781,15.0,0,743,1.18502611137,0.000349044799805,0_2_3
113.509088464,1.70109389869,0.912810979333,5.0,0,843,1.1879648394,0.000380992889404,0_2_3
111.37109375,1.12213928722,0.289930484175,1.0,0,921,1.06472653925,0.000234127044678,1_3_1
18.0,0.503303921569,0.508583333333,1.0,0,972,1.07501235576,0.00990700721741,4_0_1
18.5083537102,1.1751404525,5.31255722519,11.0,0,1024,1.04766754543,0.0162169933319,1_3_1
51.064453125,1.61149318621,4.35603378379,21.0,0,1096,0.971852596774,0.0174489021301,0_1_4
95.419921875,1.16941992569,2.43912137446,31.0,0,1149,0.878575842054,0.0195519924164,0_0_5
67.1829206757,4.44820056985,6.70252908138,40.0,0,1279,1.30151662774,0.00917887687683,0_0_5
143.866150933,2.97447238935,3.05087579242,40.0,0,1325,1.14719806866,0.00355815887451,0_0_5
159.25,2.78907489994,2.71912224128,30.0,0,1439,1.32778091123,0.000257015228271,0_1_4
164.633569681,2.67277133589,1.42444525681,20.0,0,1471,1.31615055482,0.0010302066803,0_1_4
158.964939117,2.58228774119,1.13782383135,10.0,0,1587,1.1175494684,0.000619888305664,0_1_4
114.769785105,1.53131397934,0.509546080773,1.0,0,1650,0.932967641071,0.001131772995,2_3_0
11.0,0.638222222222,0.718,1.0,0,1694,0.722930098483,0.00701093673706,4_1_0
27.0,0.267162790698,3.949,11.0,0,1735,1.24765188905,0.00630593299866,1_4_0
38.9964332581,1.33410408311,3.57434979407,21.0,0,1817,0.990052606318,0.00736808776855,0_1_4
82.6665359185,2.19247851089,3.51238075097,31.0,0,1868,1.06985692998,0.0180671215057,0_0_5
132.0,1.67708029197,3.35416058394,40.0,0,1956,1.08345460998,0.000791072845459,0_0_5
148.982299393,2.11745186372,2.24163220018,30.0,0,2031,1.19413043469,0.00029182434082,0_0_5
159.295539118,2.19193127255,1.74194373844,20.0,0,2118,1.11815425118,0.000303983688354,0_2_3
138.571358404,2.1276974672,0.937550146432,10.0,0,2207,1.10492807019,0.00053882598877,2_2_1
67.6868029833,1.32692737126,0.757432674831,1.0,0,2259,1.20791979139,0.0108029842377,4_1_0
12.8834613785,2.2885980826,7.66451324346,11.0,0,2310,0.970697388933,0.00486493110657,3_1_1
31.8657970354,3.29145537464,4.61682774707,21.0,0,2379,0.983562133694,0.0215380191803,0_3_2
73.0360078352,2.36837478808,3.84512638757,31.0,0,2417,1.04296759777,0.00641703605652,0_2_3
89.125,2.50119078947,3.81271668533,40.0,0,2486,0.96837345928,0.0112419128418,0_0_5
117.622004489,2.23199683786,3.70671493462,40.0,0,2519,1.0572798673,0.000869035720825,0_0_5
123.8841714,2.90499103377,2.85595333952,30.0,0,2575,1.28884027268,0.00056791305542,0_0_5
148.875,2.74597836733,2.11761861556,20.0,0,2654,1.13370981531,0.000347137451172,0_0_5
164.624854538,2.66599159564,0.992046341046,10.0,0,2687,1.1827873451,0.000560998916626,0_2_3
152.981171608,2.20325258214,0.439973205721,1.0,0,2786,1.19779755641,0.000370025634766,2_2_1
78.21875,1.00676346741,0.246114742345,1.0,0,2844,1.18955233165,0.0172619819641,4_1_0
21.453125,0.342023100257,4.82823323529,11.0,0,2884,1.22930247075,0.00638580322266,3_1_1
36.8862953186,1.42871888866,3.5240604072,21.0,0,2942,1.01399610529,0.0175611972809,1_2_2
59.7408202774,2.78042268234,4.71876711411,31.0,0,2997,1.0931982709,0.0174670219421,0_2_3
98.75,2.21804179409,3.45473946736,40.0,0,3072,0.982506498076,0.0210158824921,0_1_4
129.413259317,2.42798121863,3.35297244251,40.0,0,3134,1.12366132134,0.000558853149414,0_0_5
133.403266482,2.93955596782,2.8487759816,30.0,0,3210,1.1347189217,0.000690937042236,0_0_5
146.878547205,2.95943998794,1.54402368823,20.0,0,3248,1.12127675933,0.000288009643555,0_1_4
154.484375,2.74205301077,1.34438169602,10.0,0,3309,1.18335921953,0.00108003616333,0_2_3
116.0,1.89884297521,1.51907438017,1.0,0,3340,0.973404789302,0.000412940979004,2_2_1
104.049216069,1.68477460055,0.620529233661,1.0,0,3390,0.928071191102,0.000391006469727,4_0_1
7.875,0.848809716599,0.913245614035,1.0,0,3432,1.35875043199,0.0104639530182,4_1_0
30.0,0.249739130435,3.61051428571,11.0,0,3491,0.982182658524,0.0246479511261,1_3_1
56.7014131024,1.06035661396,2.10568929781,21.0,0,3567,0.957972482396,0.00925993919373,0_1_4
81.652385743,2.14785936087,3.62130218407,31.0,0,3702,1.17042536339,0.00571012496948,0_0_5
142.250031288,2.16745175255,3.09720712795,40.0,0,3741,1.14843004356,0.000638008117676,0_0_5
153.75,2.17890119377,2.7961027721,30.0,0,3861,1.14986604719,0.000519037246704,1_0_4
167.536106761,2.61983386697,1.41690434469,20.0,0,3892,1.19395931451,0.000427007675171,1_0_4
155.627221644,2.67998120481,1.1459157602,10.0,0,3960,1.12454656429,0.0039918422699,1_3_1
58.3613513464,2.46021985266,0.888805527518,1.0,0,4003,0.819769280392,0.00620794296265,4_1_0
18.798828125,0.654897874627,5.50597552083,11.0,0,4048,0.568688049242,0.00585699081421,3_2_0
38.0759447953,2.27192080036,4.21663873502,21.0,0,4104,0.805125847562,0.00908493995667,1_2_2
53.2502781789,3.44520295676,5.23040566562,31.0,0,4139,0.95279684981,0.00418186187744,0_2_3
91.0,2.39333333333,4.78666666667,40.0,0,4204,0.97149404217,0.00393104553223,0_1_4
106.534038742,2.79210791654,4.07817868282,40.0,0,4248,1.08963010761,0.00222301483154,0_0_5
117.359679236,3.18859540785,3.1155190322,30.0,0,4365,1.12255863523,0.000382900238037,0_0_5
156.515112622,2.71298591887,1.43433811971,20.0,0,4422,1.14283569927,0.000731945037842,0_1_4
151.57421875,2.07535764191,1.34258952574,10.0,0,4522,1.18842950362,0.00134181976318,1_1_3
134.529555012,1.32854573676,0.48883947034,1.0,0,4607,1.0367792004,0.00119090080261,2_1_2
11.671875,0.815004933586,0.847341330645,1.0,0,4679,1.13037183891,0.0187129974365,3_1_1
34.0,0.194711864407,3.24020512821,11.0,0,4727,0.917550949559,0.00862288475037,0_3_2
50.0717244148,1.02012603351,2.41092845903,21.0,0,4849,1.07158205551,0.00906801223755,0_0_5
126.204358662,1.4022223997,2.29947969863,31.0,0,5011,1.19282453072,0.00104594230652,0_0_5
171.286703826,1.82237923967,1.38529151321,21.0,0,5043,1.20906623191,0.000746011734009,0_0_5
110.0,2.09780869565,1.99791304348,11.0,0,5139,1.10593213916,0.000988006591797,2_2_1
102.392052853,1.81666601713,0.676151347007,1.0,0,5186,1.02937225773,0.000334024429321,4_0_1
7.03125,0.94762012987,0.995947052947,1.0,0,5238,1.06753930216,0.0204811096191,4_1_0
26.0,0.220923076923,4.07638709677,11.0,0,5288,1.14672658304,0.018196105957,1_3_1
46.0511181494,1.09412349392,2.55345518315,21.0,0,5352,0.926547008857,0.0101730823517,0_3_2
64.1820855606,2.69340094255,4.44042648079,31.0,0,5469,1.09043339226,0.0060760974884,0_0_5
127.340800178,2.47245000657,3.43980072209,40.0,0,5635,1.16531011099,0.000290155410767,0_0_5
175.344324335,2.49507082404,1.9113138585,30.0,0,5668,1.16757219273,0.000382900238037,0_0_5
167.224225044,2.57524648916,1.74065436014,20.0,0,5752,1.09739942684,0.00072717666626,1_2_2
92.3574275842,3.17505005094,1.41492452392,10.0,0,5806,0.884193665394,0.004075050354,3_1_1
22.5928115297,4.30455520823,4.34933634567,10.0,0,5868,1.12970865583,0.00758409500122,3_1_1
39.4653974622,2.53880390085,2.62884589729,20.0,0,5937,1.07858424889,0.00458002090454,0_3_2
78.4191387633,2.07266207704,3.9766775166,30.0,0,6062,1.14866048472,0.00483393669128,0_0_5
130.744633995,2.45688068102,3.34932933766,40.0,0,6222,1.23695670137,0.000732898712158,0_1_4
170.361573037,2.55281627246,1.98053938643,30.0,0,6253,1.24655026052,0.000309944152832,0_1_4
161.986342847,2.70916106317,1.71996124374,20.0,0,6325,1.18874685519,0.000372886657715,1_3_1
39.4082750572,6.11068543652,5.35783327849,10.0,0,6366,1.24830681561,0.00653004646301,4_1_0
15.5020943589,9.83172664076,13.0316899378,20.0,0,6424,1.3007778184,0.0254669189453,4_0_1
37.5418658,5.1590008965,5.65071203469,30.0,0,6475,1.15696567601,0.00771713256836,1_3_1
64.2770488423,4.20486320588,6.66670495362,40.0,0,6578,1.14832277076,0.00394010543823,0_1_4
