delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.423828125,0.258680039568,2.39944607248,10.0,0,90,0.603383813689,0.00170207023621,0_5_3
110.912872314,0.473722367642,1.59062997816,20.0,0,290,0.777488980149,0.00165605545044,0_7_10
268.0,0.330993548387,1.48232258065,40.0,0,318,0.728986306913,0.0023889541626,0_8_11
347.5,0.332450724638,1.30793908108,30.0,0,1010,0.732721864573,0.00217914581299,7_14_12
883.262782774,0.206515850208,0.379993172323,20.0,0,1024,0.719767623966,0.00151395797729,7_15_13
927.169921875,0.237658869502,0.279805060736,1.0,0,1538,0.66949120239,0.00152802467346,18_10_12
1217.75799444,0.264058296422,0.109179531109,1.0,0,1617,0.668751229835,0.000463008880615,18_10_12
1371.375,0.281103364283,0.0316673131684,1.0,0,3645,0.780210683799,0.000797033309937,41_1_8
1507.0,0.00901019607843,0.0148327953518,1.0,0,4171,0.689182672639,0.00152397155762,50_0_0
548.0,0.0132911685307,0.0194711864407,1.0,0,4227,0.476928362892,0.00410604476929,50_0_0
43.0,0.113742574257,0.135152941176,1.0,0,4316,0.748843635155,0.00206303596497,50_0_0
9.0,0.212740740741,0.450509803922,2.0,0,4379,0.608803549608,0.00218105316162,50_0_0
28.25,0.312656192721,0.207448464912,4.0,0,4503,0.735695856848,0.00681495666504,48_2_0
82.59375,0.214932656642,0.330411733527,8.0,0,4521,0.74434238252,0.00197219848633,43_7_0
325.0,0.0933983739837,0.500839237057,16.0,0,4874,0.761602473404,0.00173401832581,19_29_2
327.75,0.103965685269,0.45541069815,6.0,0,4898,0.764809587493,0.000761985778809,20_28_2
366.705078125,0.183670635211,0.32531109425,1.0,0,5083,0.749331769313,0.000731945037842,21_24_5
529.147331238,0.220164342846,0.118929737869,1.0,0,5150,0.785053747235,0.000579833984375,22_23_5
603.625,0.255479990026,0.0179107309462,1.0,0,5948,0.656383135323,0.00094199180603,44_6_0
