delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.41796875,1.30163405393,10.8272106626,10.0,0,136,0.566689021167,0.101843833923,0_4_1
116.162517011,1.07214797533,1.80342519613,20.0,0,163,0.969951657984,0.000645875930786,0_0_5
23.59375,3.43827962963,7.20060925926,10.0,0,191,1.43243277176,0.00416088104248,0_1_4
55.25,1.6547183908,2.93099844961,10.0,0,231,1.22939016571,0.00472688674927,0_1_4
87.8046875,1.09783495567,1.61679624846,10.0,0,258,1.03173278731,0.00130295753479,0_1_4
127.375,0.93611512605,0.838244766506,5.0,0,281,0.731433908662,0.000131845474243,0_1_4
171.0,0.820571428571,0.513430167598,1.0,0,323,0.638301384454,0.000582218170166,2_1_2
162.9208951,0.896799881589,0.285218729008,1.0,0,434,0.642439327875,0.0022439956665,5_0_0
12.0,0.49947826087,0.5744,1.0,0,458,0.577802890589,0.00368499755859,5_0_0
0.56640625,1.5118156002,1.93937462798,1.0,0,485,0.661020086832,0.00180196762085,5_0_0
7.25,1.15191327913,1.47102439024,1.0,0,535,0.719688336391,0.00247502326965,4_1_0
53.0,0.194711864407,2.21698245614,11.0,0,595,1.13761888612,0.0026650428772,2_2_1
64.6421498209,1.03677856382,1.8176064391,11.0,0,706,0.514167389087,0.00259709358215,0_4_1
104.928538427,1.066354744,0.753764097856,5.5,0,802,0.602438308916,0.000128984451294,2_3_0
93.3862304688,0.627843590331,0.470552316394,1.0,0,828,0.532499817893,0.00468707084656,3_1_0
3.734375,1.05552136752,1.52624861111,1.0,0,855,0.589228078627,0.00366592407227,5_0_0
12.0,0.638222222222,0.750849673203,1.0,0,884,0.405972562779,0.00257992744446,5_0_0
1.888671875,1.7635875,3.05714337121,1.0,0,916,0.674911874532,0.00246095657349,5_0_0
30.0,0.328228571429,3.82933333333,11.0,0,952,0.464863525155,0.00240111351013,1_4_0
40.9289126396,1.07444392494,2.78049112297,11.0,0,977,0.740070648677,0.0013530254364,1_3_1
61.25,1.73243603032,2.00920112435,11.0,0,1054,0.799220891521,0.00160598754883,0_3_2
98.6770701408,1.21157976359,0.886039541203,5.5,0,1077,0.784932347255,0.00211000442505,0_3_2
100.078125,1.06963047896,0.517034579104,2.75,0,1175,0.715099270071,0.000362157821655,3_2_0
87.984375,0.581132556785,0.258286944283,1.0,0,1197,0.487485767247,0.00170207023621,5_0_0
16.25,0.653892857143,0.743642857143,1.0,0,1269,0.503503232249,0.00183701515198,5_0_0
28.0,0.348121212121,0.370580645161,1.0,0,1303,0.236105848389,0.00202798843384,5_0_0
3.025390625,1.74133697917,2.06200625,1.0,0,1329,0.33800933353,0.00186395645142,5_0_0
20.625,1.01599699248,1.26729699248,1.0,0,1474,0.308853342306,0.00360202789307,4_1_0
67.0,0.155243243243,0.164114285714,1.0,0,1550,0.29498001331,0.00417590141296,4_1_0
4.796875,1.06702777778,2.38635277778,1.0,0,1597,0.740491918746,0.00425791740417,5_0_0
26.0,0.348121212121,0.396137931034,1.0,0,1630,0.475856435989,0.00391006469727,5_0_0
5.1875,1.15754487179,1.52402403846,1.0,0,1657,0.48777949614,0.00245881080627,5_0_0
5.25,1.17672222222,1.73516666667,1.0,0,1691,0.561952205988,0.00284790992737,5_0_0
356.0,0.0316473829201,0.352,11.0,0,2051,0.43104290108,0.000164031982422,1_3_1
364.194793701,0.125947470287,0.247928385599,1.0,0,2081,0.326848103789,0.0001220703125,3_1_1
