delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
71.0,0.0781496598639,0.136761904762,1.0,0,5782,0.474624070536,0.100566148758,50_0_0
25.0,0.072251572327,0.302315789474,1.0,0,5921,0.536082737253,0.0544021129608,50_0_0
38.0,0.0760794701987,0.225254901961,1.0,0,6050,0.428731727233,0.0725631713867,50_0_0
41.0,0.0857313432836,0.212740740741,1.0,0,6172,0.481353874777,0.0476639270782,50_0_0
64.0,0.0803356643357,0.149194805195,1.0,0,6312,0.459422671227,0.0432171821594,49_0_0
76.0,0.0741161290323,0.129078651685,1.0,0,6487,0.534929792905,0.0604259967804,50_0_0
44.0,0.0803356643357,0.201543859649,1.0,0,6625,0.511622936777,0.0775020122528,50_0_0
71.0,0.0696242424242,0.136761904762,1.0,0,6769,0.375264939475,0.0478849411011,50_0_0
67.0,0.0832463768116,0.1436,1.0,0,6924,0.732700397673,0.0596101284027,50_0_0
86.0,0.0660229885057,0.11604040404,1.0,0,7057,0.50424431179,0.031564950943,50_0_0
51.0,0.118432989691,0.1795,1.0,0,7193,0.562345439923,0.0704469680786,50_0_0
158.0,0.0461365461847,0.0671812865497,1.0,0,7379,0.422829170397,0.00757098197937,50_0_0
99.0,0.0933983739837,0.102571428571,1.0,0,7566,0.644376018722,0.071103811264,50_0_0
55.0,0.0809014084507,0.168941176471,1.0,0,7719,0.571982939305,0.0425372123718,50_0_0
52.0,0.0765866666667,0.176738461538,1.0,0,7846,0.634802703482,0.0600090026855,50_0_0
22.0,0.118432989691,0.328228571429,1.0,0,7982,0.55568297802,0.0871810913086,50_0_0
56.0,0.0675764705882,0.166492753623,1.0,0,8207,0.491761139955,0.143805027008,50_0_0
16.0,0.0607830687831,0.396137931034,1.0,0,8335,0.385047678072,0.0845279693604,50_0_0
57.0,0.0692048192771,0.164114285714,1.0,0,8532,0.417049170167,0.124229192734,50_0_0
24.0,0.0704785276074,0.310486486486,1.0,0,8628,0.403603729188,0.0520691871643,50_0_0
68.0,0.081475177305,0.141827160494,1.0,0,8760,0.389144044987,0.0485260486603,50_0_0
0.0,0.194711864407,1.27644444444,1.0,0,8899,0.455770078053,0.112387180328,50_0_0
35.0,0.0664046242775,0.261090909091,1.0,0,8990,0.370068368625,0.0353949069977,50_0_0
77.0,0.0863759398496,0.133581395349,1.0,0,9108,0.468260261845,0.0305829048157,50_0_0
31.0,0.157369863014,0.2872,1.0,0,9227,0.671598527241,0.0765018463135,50_0_0
42.0,0.0883692307692,0.225254901961,1.0,0,9316,0.542625331947,0.0362401008606,50_0_0
41.0,0.132045977011,0.22976,1.0,0,9495,0.72552449342,0.108288049698,50_0_0
18.0,0.073641025641,0.425481481481,1.0,0,9605,0.61496458623,0.049106836319,50_0_0
39.0,0.0857313432836,0.239333333333,1.0,0,9710,0.385202107252,0.0403180122375,50_0_0
46.0,0.100771929825,0.208872727273,1.0,0,9872,0.507777908285,0.0983521938324,50_0_0
91.0,0.0568712871287,0.11488,1.0,0,10092,0.581846740939,0.0640151500702,50_0_0
22.0,0.0755789473684,0.370580645161,1.0,0,10248,0.417444887157,0.117837190628,50_0_0
5.0,0.0820571428571,0.820571428571,1.0,0,10419,0.454258476731,0.105643033981,50_0_0
50.0,0.0536822429907,0.194711864407,1.0,0,10531,0.416564587992,0.0514631271362,50_0_0
70.0,0.0870303030303,0.145417721519,1.0,0,10616,0.331747275238,0.00562381744385,50_0_0
42.0,0.201543859649,0.225254901961,1.0,0,10717,0.622409437913,0.0400340557098,50_0_0
59.0,0.0973559322034,0.168941176471,1.0,0,10864,0.587117660814,0.0584330558777,50_0_0
80.0,0.0679763313609,0.129078651685,1.0,0,11000,0.513510042391,0.0452060699463,50_0_0
74.0,0.0890542635659,0.138409638554,1.0,0,11100,0.427071577065,0.0172550678253,50_0_0
19.0,0.249739130435,0.410285714286,1.0,0,11187,0.484765399631,0.0553071498871,50_0_0
66.0,0.0857313432836,0.153173333333,1.0,0,11317,0.664593328267,0.0450661182404,50_0_0
57.0,0.0957333333333,0.174060606061,1.0,0,11490,0.612837411331,0.0637259483337,50_0_0
48.0,0.0700487804878,0.201543859649,1.0,0,11632,0.504243846806,0.0676620006561,50_0_0
57.0,0.073641025641,0.174060606061,1.0,0,11833,0.65223627887,0.118407011032,50_0_0
92.0,0.0495172413793,0.113742574257,1.0,0,11954,0.356920570638,0.0186910629272,50_0_0
67.0,0.119666666667,0.151157894737,1.0,0,12152,0.687139741618,0.0994479656219,50_0_0
37.0,0.068380952381,0.249739130435,1.0,0,12307,0.424758425812,0.0799450874329,50_0_0
150.0,0.0430262172285,0.072251572327,1.0,0,12479,0.248598165091,0.00909399986267,49_0_0
12.0,0.328228571429,0.547047619048,1.0,0,12617,1.14387020584,0.0961499214172,50_0_0
23.0,0.073641025641,0.359,1.0,0,12771,0.450168747119,0.0917038917542,50_0_0
52.0,0.0649039548023,0.188327868852,1.0,0,12932,0.555178876179,0.0726270675659,50_0_0
39.0,0.0781496598639,0.239333333333,1.0,0,13063,0.444766445326,0.0745370388031,49_0_0
107.0,0.0577286432161,0.0990344827586,1.0,0,13185,0.441038995092,0.00237011909485,50_0_0
140.0,0.0745974025974,0.0771006711409,1.0,0,13335,0.267151581763,0.000838994979858,50_0_0
42.0,0.216754716981,0.225254901961,1.0,0,13468,0.895978554844,0.0545740127563,50_0_0
19.0,0.0973559322034,0.410285714286,1.0,0,13630,0.558682759364,0.0935599803925,50_0_0
49.0,0.0627759562842,0.198068965517,1.0,0,13752,0.337335082776,0.0489039421082,50_0_0
61.0,0.0857313432836,0.164114285714,1.0,0,13949,0.474285711155,0.120369195938,50_0_0
147.0,0.0404507042254,0.073641025641,1.0,0,14107,0.386410620665,0.00044584274292,50_0_0
89.0,0.11604040404,0.117224489796,1.0,0,14257,0.492981981888,0.050901889801,50_0_0
107.0,0.0679763313609,0.0990344827586,1.0,0,14385,0.471166108803,0.00108480453491,50_0_0
8.0,0.410285714286,0.675764705882,1.0,0,14498,1.0779663705,0.0604050159454,50_0_0
23.0,0.0876946564885,0.359,1.0,0,14655,0.880252203214,0.0942659378052,50_0_0
16.0,0.0781496598639,0.45952,1.0,0,14791,0.354732369167,0.0895578861237,50_0_0
65.0,0.0607830687831,0.155243243243,1.0,0,14970,0.316368256455,0.0884521007538,50_0_0
36.0,0.0786849315068,0.255288888889,1.0,0,15111,0.328276734169,0.0907020568848,50_0_0
73.0,0.0631208791209,0.140097560976,1.0,0,15231,0.279635557716,0.0312309265137,50_0_0
85.0,0.0890542635659,0.122212765957,1.0,0,15432,0.572195604106,0.103869199753,50_0_0
51.0,0.0667906976744,0.191466666667,1.0,0,15754,0.26951928432,0.16046500206,50_0_0
37.0,0.0375424836601,0.249739130435,1.0,0,15947,0.275308178098,0.116844892502,50_0_0
16.0,0.068380952381,0.45952,1.0,0,16070,0.45300445171,0.0969638824463,49_0_0
8.0,0.0973559322034,0.675764705882,1.0,0,16274,0.417977494487,0.183444976807,50_0_0
