delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.79649820179,0.293528749094,0.66837181218,10.0,0,61,0.46600379728,0.0450139045715,0_12_1
499.0,0.173321156773,0.174855403349,10.0,0,661,0.655967307506,0.00318312644958,2_35_1
509.368717194,0.15426300081,0.119004664901,1.0,0,738,0.654061491909,0.000354051589966,3_34_1
587.125,0.153264104913,0.0291801320093,1.0,0,902,0.53622076831,0.00288391113281,14_26_0
430.0,0.0194382402707,0.019537414966,1.0,0,1498,0.663364811841,0.00872302055359,33_17_0
0.0,0.249739130435,0.328228571429,1.0,0,1600,0.789372707254,0.059445142746,46_4_0
23.0,0.091904,0.198068965517,1.0,0,1757,0.565543068292,0.0943791866302,50_0_0
6.0,0.0832463768116,0.280195121951,1.0,0,1880,0.517171448444,0.064651966095,50_0_0
16.0,0.0870303030303,0.225254901961,1.0,0,2022,0.459729826944,0.0901000499725,43_7_0
140.0,0.0431879699248,0.0656457142857,1.0,0,2204,0.549861263372,0.00652694702148,42_8_0
220.0,0.0438473282443,0.0450509803922,1.0,0,2485,0.654887904256,0.0127408504486,49_1_0
848.0,0.0126241758242,0.0130101925255,1.0,0,3369,0.460648011435,0.000130891799927,50_0_0
31.0,0.174060606061,0.174060606061,1.0,0,3562,0.943764944683,0.10107588768,50_0_0
32.0,0.0589128205128,0.171462686567,1.0,0,3672,0.502037156761,0.0376300811768,50_0_0
0.0,0.159555555556,0.382933333333,1.0,0,3791,0.617168451622,0.0657889842987,50_0_0
17.0,0.0820571428571,0.244425531915,1.0,0,3912,0.447162364689,0.0696139335632,50_0_0
0.0,0.11604040404,0.396137931034,1.0,0,4060,0.387917370372,0.112040996552,50_0_0
54.0,0.0563137254902,0.138409638554,1.0,0,4155,0.491846037074,0.0101718902588,50_0_0
45.0,0.136761904762,0.155243243243,1.0,0,4298,0.56755048054,0.0676860809326,50_0_0
0.0,0.120926315789,0.441846153846,1.0,0,4409,0.555362569628,0.061262845993,50_0_0
58.0,0.0679763313609,0.136761904762,1.0,0,4548,0.425251632708,0.053848028183,50_0_0
63.0,0.0776216216216,0.129078651685,1.0,0,4752,0.494503335425,0.109292984009,50_0_0
5.0,0.0803356643357,0.370580645161,1.0,0,4847,0.513331716039,0.051265001297,50_0_0
162.0,0.0457689243028,0.0611063829787,1.0,0,5040,0.293194883832,0.0022599697113,50_0_0
42.0,0.155243243243,0.168941176471,1.0,0,5114,0.365175136125,0.00457692146301,50_0_0
84.0,0.0990344827586,0.104436363636,1.0,0,5258,0.49529325121,0.0326220989227,50_0_0
73.0,0.0850962962963,0.11604040404,1.0,0,5461,0.692777781333,0.0722169876099,50_0_0
42.0,0.0675764705882,0.168941176471,1.0,0,5600,0.474624070536,0.0620691776276,50_0_0
54.0,0.0765866666667,0.1436,1.0,0,5744,0.536082737253,0.0497100353241,50_0_0
46.0,0.0844705882353,0.159555555556,1.0,0,5905,0.428731727233,0.0839531421661,50_0_0
40.0,0.073641025641,0.174060606061,1.0,0,6062,0.481353874777,0.0804009437561,50_0_0
38.0,0.0741161290323,0.1795,1.0,0,6236,0.458417628089,0.049458026886,50_0_0
24.0,0.072251572327,0.22976,1.0,0,6358,0.534929792905,0.0714831352234,50_0_0
21.0,0.0890542635659,0.244425531915,1.0,0,6480,0.511622936777,0.0572481155396,50_0_0
66.0,0.0731719745223,0.124869565217,1.0,0,6614,0.425463530549,0.0403079986572,50_0_0
70.0,0.0820571428571,0.119666666667,1.0,0,6819,0.732700397673,0.0825438499451,50_0_0
46.0,0.0641787709497,0.159555555556,1.0,0,6976,0.499933921674,0.0788669586182,50_0_0
17.0,0.08975,0.267162790698,1.0,0,7099,0.534902931165,0.068589925766,50_0_0
118.0,0.049947826087,0.0797777777778,1.0,0,7253,0.372665049854,0.00260996818542,50_0_0
86.0,0.0990344827586,0.102571428571,1.0,0,7411,0.5928152,0.0418391227722,50_0_0
58.0,0.0857313432836,0.136761904762,1.0,0,7552,0.571982939305,0.0494620800018,50_0_0
67.0,0.0781496598639,0.12352688172,1.0,0,7655,0.539143734653,0.00932502746582,50_0_0
0.0,0.441846153846,0.883692307692,1.0,0,7776,0.762328202614,0.0845861434937,50_0_0
24.0,0.081475177305,0.310486486486,1.0,0,7885,0.55568297802,0.0717101097107,50_0_0
36.0,0.0941639344262,0.234448979592,1.0,0,7991,0.436567781607,0.0401690006256,50_0_0
33.0,0.111533980583,0.249739130435,1.0,0,8140,0.501381817885,0.100903987885,50_0_0
27.0,0.0803356643357,0.2872,1.0,0,8264,0.368684499368,0.0713529586792,50_0_0
38.0,0.0857313432836,0.225254901961,1.0,0,8423,0.417049170167,0.101947784424,50_0_0
30.0,0.0745974025974,0.267162790698,1.0,0,8573,0.404444838628,0.10350394249,50_0_0
29.0,0.0786849315068,0.273523809524,1.0,0,8699,0.447461072242,0.0720798969269,50_0_0
58.0,0.0741161290323,0.161802816901,1.0,0,8785,0.452619756761,0.01442694664,50_0_0
84.0,0.101663716814,0.118432989691,1.0,0,8893,0.378301954361,0.00775003433228,50_0_0
59.0,0.138409638554,0.159555555556,1.0,0,9060,0.701520002279,0.0735790729523,50_0_0
11.0,0.0949421487603,0.478666666667,1.0,0,9177,0.542625331947,0.0568640232086,50_0_0
37.0,0.081475177305,0.22976,1.0,0,9289,0.456855186246,0.036593914032,50_0_0
48.0,0.0933983739837,0.188327868852,1.0,0,9399,0.724048766604,0.0475590229034,50_0_0
57.0,0.0965378151261,0.164114285714,1.0,0,9506,0.425239248947,0.0315248966217,50_0_0
37.0,0.133581395349,0.22976,1.0,0,9654,0.4591463174,0.0956509113312,50_0_0
11.0,0.0933983739837,0.478666666667,1.0,0,9716,0.507777908285,0.0351440906525,50_0_0
59.0,0.104436363636,0.159555555556,1.0,0,9797,0.456155794761,0.00794506072998,50_0_0
85.0,0.108377358491,0.117224489796,1.0,0,10029,0.544203093262,0.125375986099,50_0_0
51.0,0.0580202020202,0.1795,1.0,0,10147,0.386511548795,0.0519590377808,50_0_0
33.0,0.11262745098,0.249739130435,1.0,0,10259,0.434593457395,0.0627069473267,49_0_0
16.0,0.12352688172,0.396137931034,1.0,0,10378,0.416564587992,0.0699961185455,50_0_0
61.0,0.0696242424242,0.155243243243,1.0,0,10468,0.325609124963,0.0130479335785,50_0_0
42.0,0.161802816901,0.208872727273,1.0,0,10586,0.622409437913,0.0585999488831,50_0_0
53.0,0.0890542635659,0.174060606061,1.0,0,10784,0.608391739997,0.124963998795,50_0_0
41.0,0.0614331550802,0.212740740741,1.0,0,10954,0.402189141094,0.111361980438,50_0_0
31.0,0.072251572327,0.261090909091,1.0,0,11063,0.484765399631,0.0577778816223,50_0_0
56.0,0.0857313432836,0.166492753623,1.0,0,11263,0.668639738232,0.100692033768,50_0_0
0.0,0.0809014084507,0.957333333333,1.0,0,11355,0.612837411331,0.0593800544739,50_0_0
49.0,0.0809014084507,0.188327868852,1.0,0,11526,0.504243846806,0.0611310005188,50_0_0
34.0,0.0741161290323,0.249739130435,1.0,0,11649,0.65223627887,0.0456700325012,50_0_0
70.0,0.0718,0.140097560976,1.0,0,11770,0.415138152154,0.0374178886414,50_0_0
95.0,0.0776216216216,0.107364485981,1.0,0,11933,0.604344723433,0.0534479618073,50_0_0
