delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.79632616043,0.110750322507,0.362673555893,10.0,0,11,1.22931071717,0.000160932540894,11_22_0
11.1875,0.277741554502,0.310403881784,5.0,0,318,1.34167386192,0.000110149383545,24_25_0
7.2437171936,0.33915266278,0.177416887244,2.5,0,490,1.17922974722,0.000118017196655,38_12_0
0.0,0.196018095605,0.142662916292,1.25,0,594,1.03738660539,0.00248908996582,44_6_0
17.0,0.199955840456,0.176431623932,11.25,0,810,1.31597944745,0.000117063522339,42_8_0
120.507660709,0.350838450547,0.394915444843,5.625,0,821,1.33106770845,0.000123977661133,42_8_0
14.0,0.49947826087,0.49947826087,2.8125,0,932,1.00040392214,0.000138998031616,44_6_0
12.3850097656,0.554675628516,0.339485734602,1.40625,0,1008,0.915211913973,0.000818014144897,48_2_0
18.0,0.289803077726,0.148256534556,1.0,0,1224,1.35845608409,0.000508069992065,39_10_1
188.0,0.0443552123552,0.0443552123552,1.0,0,1485,1.28396864082,0.00106906890869,41_9_0
18.0,0.126241758242,0.129078651685,1.0,0,1574,1.0136508039,0.000133991241455,46_4_0
0.0,0.1795,0.1795,1.0,0,1735,0.992019105326,0.0904231071472,43_7_0
149.0,0.0369389067524,0.593276995305,11.0,0,1949,1.36781796365,0.000125885009766,44_5_1
151.87890625,0.129885670834,0.45538169191,5.5,0,1965,1.37480968733,0.000169038772583,43_6_1
163.75,0.277837234878,0.246062052145,2.75,0,1980,1.38532954893,0.0001220703125,45_5_0
192.0,0.308817204301,0.134625,1.375,0,2010,1.37901276757,0.000175952911377,46_4_0
205.0,0.320730964467,0.0854126394052,1.0,0,2033,1.36910157659,0.000158786773682,46_4_0
97.0,0.428124223602,0.0713540372671,1.0,0,2117,1.01982232349,0.000444889068604,50_0_0
0.0,0.216754716981,0.216754716981,1.0,0,2199,1.03291180998,0.0283050537109,50_0_0
11.0,0.12352688172,1.9745,11.0,0,2274,0.956694165222,0.00853586196899,40_10_0
22.2044144273,0.564775317068,1.13303146288,5.5,0,2288,1.05660982437,0.00139212608337,40_9_1
44.5,0.969687211094,0.654359090909,2.75,0,2499,1.36172125759,0.00034499168396,48_2_0
151.80078125,0.268641140014,0.162819334205,1.375,0,2582,0.823334257543,0.000776052474976,50_0_0
22.75,0.283201012658,0.155960506329,1.0,0,2655,1.09357301201,0.0183069705963,49_0_0
2.0,0.161802816901,0.220923076923,1.0,0,2719,0.990144667028,0.00644588470459,48_2_0
122.0,0.0620972972973,0.0667906976744,1.0,0,2892,1.42146384749,0.000120162963867,39_10_1
265.0,0.0364698412698,0.0364698412698,1.0,0,3207,1.17718550354,0.000115871429443,48_2_0
12.0,0.185290322581,0.185290322581,1.0,0,3269,0.945264783869,0.000332117080688,50_0_0
0.0,0.225254901961,0.22976,1.0,0,3325,1.05666055728,0.00352501869202,50_0_0
36.0,0.126241758242,1.46939534884,11.0,0,3411,1.13874792887,0.000123977661133,45_5_0
41.7477464676,0.553154183239,0.989185232911,5.5,0,3422,1.23525559637,0.000176906585693,45_5_0
54.859375,1.01529501821,0.527859782031,2.75,0,3571,1.12370462561,0.000367879867554,45_5_0
92.875,0.43408496732,0.171287581699,1.375,0,3644,1.13167959163,0.000127077102661,49_1_0
19.125,0.30879778672,0.167220321932,1.0,0,3701,1.12259402205,0.00117015838623,50_0_0
0.0,0.22976,0.234448979592,1.0,0,3754,1.1519269883,0.00382900238037,50_0_0
39.0,0.12352688172,1.436,11.0,0,3843,1.14285273716,0.000313997268677,44_6_0
44.1008658409,0.54130823663,0.989754020012,5.5,0,3854,1.18463087265,0.0001220703125,44_6_0
56.21875,1.02425576342,0.523285670404,2.75,0,3998,1.0691760773,0.000144004821777,41_9_0
90.609375,0.442950683442,0.169657890649,1.375,0,4087,1.01858964084,0.000439882278442,46_4_0
35.125,0.25351795977,0.137977729885,1.0,0,4152,1.07481747641,0.000180959701538,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,4206,1.12921094206,0.000411033630371,50_0_0
1.0,0.225254901961,0.22976,1.0,0,4257,1.16860067396,0.000132083892822,50_0_0
50.0,0.11488,0.11604040404,1.0,0,4356,1.0660445368,0.000216007232666,45_5_0
108.0,0.0731719745223,0.0731719745223,1.0,0,4513,1.09102965827,0.000123023986816,40_10_0
35.0,0.136761904762,0.136761904762,1.0,0,4597,1.0698700595,0.000139236450195,48_2_0
13.0,0.185290322581,0.185290322581,1.0,0,4659,1.09866230238,0.000375986099243,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,4711,1.13933788658,0.00025486946106,50_0_0
1.0,0.225254901961,0.22976,1.0,0,4762,1.16433987557,0.000924110412598,50_0_0
46.0,0.119666666667,0.120926315789,1.0,0,4857,1.1031932143,0.000419139862061,45_4_1
49.0,0.117224489796,0.117224489796,1.0,0,4956,0.957382062985,0.000697135925293,47_3_0
14.0,0.1795,0.182349206349,1.0,0,5019,1.13068225843,0.000144958496094,49_1_0
6.0,0.208872727273,0.208872727273,1.0,0,5074,1.17106606377,0.000302076339722,50_0_0
1.0,0.22976,0.22976,1.0,0,5124,1.16313259992,0.000207185745239,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,5176,1.15739375707,0.00261497497559,50_0_0
21.0,0.157369863014,1.80525714286,11.0,0,5246,1.16073082638,0.000176906585693,47_3_0
33.1400524667,0.829993574173,1.05359570275,5.5,0,5384,1.07041693165,0.000131130218506,42_8_0
75.6354675293,0.501131387561,0.373633816914,2.75,0,5460,1.09945842752,0.000121831893921,49_1_0
23.0,0.338172646785,0.321192917055,1.375,0,5521,1.1311890209,0.000123023986816,50_0_0
9.0,0.363223529412,0.198529744101,1.0,0,5573,1.14274129183,0.000385046005249,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,5624,1.14548720062,0.00277996063232,50_0_0
10.0,0.188327868852,2.14183050847,11.0,0,5683,1.1434207982,0.000268936157227,48_2_0
23.412395373,0.954488160502,1.23482389509,5.5,0,5824,0.945802810449,0.000142097473145,42_8_0
79.25,0.475086361883,0.361947518808,2.75,0,5908,1.05875294147,0.000135898590088,46_4_0
29.625,0.418618876941,0.294520111509,1.375,0,5971,1.06696011787,0.000156879425049,50_0_0
12.75,0.341219339623,0.186649895178,1.0,0,6026,1.1159092037,0.000121831893921,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,6082,1.16614597276,0.00620317459106,50_0_0
0.0,0.205142857143,2.57893877551,11.0,0,6134,1.15050917468,0.00214600563049,49_1_0
8.50728838891,1.13097064371,3.42998273946,21.0,0,6212,1.11678903052,0.0001380443573,47_2_1
34.1493197968,1.97616909404,2.13958247184,10.5,0,6223,1.20130887555,0.000130891799927,47_3_0
37.6155815274,2.5297359443,0.994403529056,5.25,0,6288,1.10682790493,0.000168085098267,49_1_0
11.904296875,1.0528456823,0.770687829968,2.625,0,6348,1.14951580625,0.000157833099365,50_0_0
4.53125,0.587376915014,0.405153490028,1.3125,0,6400,1.15159592498,0.000123023986816,50_0_0
3.5,0.409237421384,0.219577044025,1.0,0,6451,1.13974803806,0.000159978866577,50_0_0
1.0,0.225254901961,0.234448979592,1.0,0,6500,1.15486023263,0.000806093215942,50_0_0
51.0,0.11488,0.11604040404,1.0,0,6600,0.74196078148,0.000545978546143,44_6_0
49.0,0.118432989691,0.118432989691,1.0,0,6698,0.94410254473,0.00013279914856,44_6_0
20.0,0.166492753623,0.168941176471,1.0,0,6766,1.1780319363,0.0001540184021,48_2_0
11.0,0.194711864407,0.194711864407,1.0,0,6825,1.14283049187,0.000379085540771,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,6877,1.1793796639,0.000333070755005,50_0_0
1.0,0.22976,0.234448979592,1.0,0,6927,1.18178012739,0.000555992126465,50_0_0
30.0,0.145417721519,0.147282051282,1.0,0,7005,1.24760764072,0.000131130218506,47_2_1
27.0,0.153173333333,0.153173333333,1.0,0,7080,1.13894247913,0.000130176544189,49_1_0
5.0,0.216754716981,0.216754716981,1.0,0,7135,1.18557207541,0.00198698043823,50_0_0
1.0,0.225254901961,0.234448979592,1.0,0,7185,1.13679222543,0.000452041625977,50_0_0
1.0,0.22976,0.234448979592,1.0,0,7236,1.1511679879,0.00112199783325,50_0_0
1.0,0.225254901961,0.234448979592,1.0,0,7285,1.14836981491,0.000149965286255,50_0_0
31.0,0.145417721519,0.145417721519,1.0,0,7364,1.12938021829,0.000312089920044,47_3_0
48.0,0.119666666667,0.119666666667,1.0,0,7460,0.91451086596,0.000313997268677,46_4_0
21.0,0.166492753623,0.166492753623,1.0,0,7530,1.10265185239,0.000379085540771,47_3_0
8.0,0.201543859649,0.205142857143,1.0,0,7586,1.17258584658,0.000154972076416,50_0_0
6.0,0.208872727273,0.212740740741,1.0,0,7641,1.13261785979,0.000257015228271,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,7690,1.17991284173,0.000140190124512,50_0_0
2.0,0.22976,0.22976,1.0,0,7740,1.1519491578,0.000430107116699,50_0_0
31.0,0.145417721519,0.145417721519,1.0,0,7819,0.982977331648,0.000128984451294,47_3_0
11.0,0.194711864407,0.194711864407,1.0,0,7878,1.29195888615,0.000383138656616,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,7931,1.29653057857,0.000126123428345,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,7981,1.18518928547,0.000149965286255,50_0_0
2.0,0.225254901961,0.22976,1.0,0,8032,1.15562660264,0.000137090682983,50_0_0
22.0,0.161802816901,0.164114285714,1.0,0,8102,0.989528256793,0.000164985656738,48_2_0
11.0,0.194711864407,0.194711864407,1.0,0,8161,1.12328728244,0.000125885009766,49_1_0
7.0,0.208872727273,0.208872727273,1.0,0,8216,1.20232963047,0.000169992446899,50_0_0
2.0,0.22976,0.22976,1.0,0,8266,1.17279874355,0.000342130661011,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,8317,1.1589752802,0.000128030776978,50_0_0
2.0,0.22976,0.22976,1.0,0,8367,1.15044803842,0.000130176544189,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,8427,0.965886130777,0.000134944915771,49_1_0
8.0,0.205142857143,0.205142857143,1.0,0,8483,1.13905944973,0.000262022018433,49_1_0
3.0,0.225254901961,0.225254901961,1.0,0,8534,1.19219929747,0.000123023986816,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,8586,1.16813526118,0.000356912612915,50_0_0
2.0,0.225254901961,0.22976,1.0,0,8637,1.16527154369,0.000941038131714,50_0_0
1.0,0.22976,0.234448979592,1.0,0,8686,1.15211376715,0.000133037567139,50_0_0
32.0,0.1436,0.1436,1.0,0,8766,1.22800741834,0.000128984451294,48_2_0
38.0,0.133581395349,0.133581395349,1.0,0,8853,1.08286109501,0.00040602684021,47_3_0
13.0,0.185290322581,0.188327868852,1.0,0,8915,1.16481807053,0.000144004821777,50_0_0
4.0,0.216754716981,0.220923076923,1.0,0,8967,1.21925877223,0.000128984451294,50_0_0
2.0,0.22976,0.22976,1.0,0,9018,1.17711879907,0.000239133834839,50_0_0
