delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.07476854324,0.18584327034,0.593328119231,10.0,0,73,0.451796788408,0.00176215171814,0_8_2
72.125,0.36102589426,0.469848238482,20.0,0,109,0.494843855979,0.00163888931274,0_5_5
746.0,0.123238095238,0.497316017316,40.0,0,924,0.561601482945,0.000509023666382,6_17_17
748.84375,0.112106128834,0.479070147819,1.0,0,960,0.55419701913,0.000335931777954,8_16_17
775.705078125,0.109325346477,0.425327110449,1.0,0,1023,0.541753396299,0.00025486946106,10_16_15
786.224738335,0.18345478735,0.3154207566,1.0,0,1154,0.595172362506,0.000710964202881,12_15_15
869.291198097,0.345717515242,0.101965486398,1.0,0,1184,0.626135307495,0.00431394577026,13_14_15
1043.0,0.365753754148,0.0195056185537,1.0,0,3463,0.77671296225,0.000514984130859,42_2_6
1688.0,0.00801395186606,0.0123129689175,1.0,0,4057,0.642154070389,0.00304484367371,50_0_0
788.0,0.0116079488043,0.0118923395445,1.0,0,4160,0.535756249809,0.00435900688171,50_0_0
0.0,0.161802816901,0.176738461538,1.0,0,4241,0.612652141185,0.000890970230103,50_0_0
34.0,0.098188034188,0.232080808081,2.0,0,4350,0.640436133478,0.00819206237793,50_0_0
64.125,0.163483328122,0.113810536168,4.0,0,4633,0.818825698042,0.0030369758606,37_13_0
270.0390625,0.0899548191817,0.123166576446,8.0,0,5348,0.715895713662,0.00833487510681,26_19_5
631.921569347,0.0672507324488,0.0711887817702,1.0,0,5975,0.689175809172,0.00739502906799,40_10_0
74.0,0.0750849673203,0.0826474820144,1.0,0,6142,0.828977526558,0.0218231678009,49_1_0
74.0,0.068380952381,0.165294964029,2.0,0,6293,0.415677229534,0.00555491447449,50_0_0
99.375,0.117254780362,0.0888331023153,4.0,0,6554,0.611243263347,0.0017569065094,46_3_0
219.490234375,0.0999246425887,0.141274216561,8.0,0,7025,0.692008872435,0.00569796562195,22_28_0
450.876739502,0.0996783407865,0.106112297319,1.0,0,7912,0.621635903101,0.013631105423,46_4_0
39.0,0.0911746031746,0.110461538462,1.0,0,8032,0.704987929909,0.0166070461273,50_0_0
56.0,0.0838540145985,0.189884297521,2.0,0,8162,0.771214911154,0.000802040100098,50_0_0
68.875,0.147816825397,0.111354107143,4.0,0,8338,0.800005647662,0.00160694122314,36_14_0
172.205078125,0.140284036379,0.187634089421,8.0,0,9000,0.795696269649,0.00335502624512,29_19_2
600.157012939,0.0704362953666,0.13940603609,16.0,0,9046,0.780722853314,0.0027449131012,28_20_2
628.5,0.130140616672,0.246668425254,1.0,0,9614,0.727159983462,0.000730991363525,47_3_0
488.858802058,0.193382346436,0.120303537844,1.0,0,9740,0.679162922143,0.0024139881134,50_0_0
68.0,0.0832463768116,0.0863759398496,1.0,0,9889,0.52148239401,0.00457286834717,49_1_0
146.0,0.0503859649123,0.108890995261,2.0,0,10106,0.717877572111,0.00416207313538,38_12_0
202.5,0.0868880966528,0.0551705035367,4.0,0,10706,0.737243262419,0.000680923461914,25_21_4
523.78515625,0.0423721064767,0.047324635658,1.0,0,11267,0.726652770302,0.00148892402649,39_11_0
63.0,0.0883692307692,0.08975,1.0,0,11424,0.722020812978,0.00977897644043,50_0_0
69.0,0.0692048192771,0.171462686567,2.0,0,11574,0.64456478839,0.00947022438049,50_0_0
81.0,0.1221484656,0.108191780822,4.0,0,11735,0.605975094338,0.00627183914185,50_0_0
115.30078125,0.156985220269,0.223299588043,8.0,0,12057,0.889505797824,0.00868105888367,39_11_0
257.25,0.10720087155,0.28544684236,16.0,0,12114,0.883880443073,0.00524091720581,36_14_0
426.0,0.0933983739837,0.350957230143,6.0,0,12235,0.886616614476,0.00107598304749,36_14_0
440.890625,0.121020213722,0.310977733075,1.0,0,12326,0.810770092856,0.010143995285,35_15_0
522.25,0.153337643301,0.212999074808,1.0,0,12683,0.577444840498,0.00162792205811,35_15_0
596.0,0.138827794562,0.156417549168,1.0,0,12728,0.56733740387,0.00903487205505,37_13_0
542.554244936,0.183831137177,0.0874238998222,1.0,0,12905,0.581765367811,0.00149917602539,49_1_0
192.0,0.0435151515152,0.0447003891051,1.0,0,13164,0.309370469789,0.00154495239258,50_0_0
5.0,0.155243243243,0.328228571429,2.0,0,13262,0.639736776129,0.00837588310242,50_0_0
50.25,0.202396932205,0.129281593461,4.0,0,13536,0.592681127036,0.000447034835815,42_8_0
265.82421875,0.0935689654017,0.303327086259,8.0,0,14253,0.71748967802,0.000133037567139,28_21_1
665.570068359,0.0958573766172,0.0860546876521,1.0,0,14368,0.656381541747,0.00170493125916,30_20_0
721.75,0.100540900636,0.0148505943471,1.0,0,14933,0.515950407718,0.00575709342957,33_17_0
52.0,0.0890542635659,0.098188034188,1.0,0,15065,0.473723709128,0.00333309173584,47_3_0
53.0,0.0870303030303,0.194711864407,2.0,0,15192,0.403514123718,0.00306391716003,50_0_0
56.875,0.185730243075,0.419753846154,4.0,0,15257,0.771173048623,0.00754690170288,50_0_0
43.08984375,0.452493554738,0.498295328139,8.0,0,15573,1.12233092982,0.00808906555176,33_17_0
263.5,0.113198441289,0.292464060343,16.0,0,15611,1.11265364046,0.000468969345093,32_18_0
297.625,0.167172751641,0.48915493046,6.0,0,15638,0.974537478889,0.00248289108276,31_19_0
363.71875,0.203932275246,0.368907854107,1.0,0,16291,0.624709445573,0.00144100189209,28_20_2
669.0,0.116982,0.153780601006,1.0,0,16325,0.630750124863,0.00120806694031,28_20_2
662.938690186,0.164692967722,0.0681483732418,1.0,0,16811,0.617149917339,0.00300192832947,50_0_0
0.0,0.138409638554,0.22976,1.0,0,16875,1.01326901337,0.00403809547424,50_0_0
43.0,0.107364485981,0.247053763441,2.0,0,16984,1.01572371939,0.00813889503479,49_0_0
65.25,0.171700028035,0.127146237372,4.0,0,17160,0.904914309808,0.00199699401855,42_7_1
220.0,0.0838540145985,0.340385185185,8.0,0,17261,0.911596258119,0.001060962677,38_10_2
481.515625,0.115845742729,0.258453235377,1.0,0,19511,0.554954431259,0.00138902664185,36_14_0
2240.5,0.027249312832,0.024191934328,1.0,0,20024,0.367672141083,0.000433921813965,49_1_0
916.0,0.0270852138767,0.0118923395445,1.0,0,20267,0.265913848523,0.0356240272522,50_0_0
7.0,0.118432989691,0.201543859649,1.0,0,20334,0.474855412451,0.0058171749115,50_0_0
26.0,0.135152941176,0.302315789474,2.0,0,20449,0.602128101386,0.0331490039825,50_0_0
73.0,0.166412206949,0.120050521251,4.0,0,20710,0.885528752558,0.0593981742859,32_16_1
183.919921875,0.129144394207,0.219290543516,8.0,0,20869,1.41997588528,0.0185160636902,9_29_11
132.0,0.188327868852,0.441846153846,16.0,0,20975,1.57078822731,0.0333290100098,5_23_22
221.78125,0.140868478261,0.296009671667,32.0,0,21021,1.54578546573,0.015792131424,4_23_23
391.587890625,0.211646041565,0.252035858061,22.0,0,22354,0.933735576998,0.00220918655396,40_6_4
1401.0,0.0554210889042,0.174180565127,12.0,0,22437,0.882877909117,0.00065803527832,41_7_2
