delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.1591619924,1.16959233261,2.82512118026,10.0,0,291,0.515023814384,0.00396919250488,0_9_1
264.643350653,0.383054674757,0.403131992841,20.0,0,675,0.84982716127,0.000394821166992,2_11_7
367.800657801,0.294763532319,0.402442801787,10.0,0,752,0.829524409346,0.000509977340698,2_14_4
427.392883778,0.38477736077,0.170688546968,5.0,0,1068,0.692158032878,0.00143814086914,6_13_1
311.058349609,0.241551737006,0.128637125601,2.5,0,1190,0.579481365641,0.00139212608337,13_7_0
99.09375,0.194463118086,0.185488118086,1.25,0,1316,0.461098077174,0.00177884101868,19_1_0
67.546875,0.240426778752,0.159436838624,1.0,0,1402,0.707278050004,0.00253200531006,15_5_0
267.0,0.0389423728814,0.0394776632302,1.0,0,1696,0.60841311248,0.0013530254364,10_8_2
140.0,0.068380952381,0.0700487804878,1.0,0,1864,0.776756359088,0.00159311294556,14_6_0
76.0,0.111533980583,0.11488,1.0,0,1965,0.632774156071,0.000262022018433,16_4_0
3.125,1.48232258065,2.05826666667,1.0,0,2008,0.904903079001,0.0054030418396,18_2_0
85.0,0.119666666667,1.40408888889,11.0,0,2098,0.920965935707,0.000452041625977,15_5_0
98.9273414612,0.408827333761,0.905469585692,1.0,0,2162,0.879517080037,0.000939130783081,18_1_1
163.279296875,0.591981908732,0.185186629989,1.0,0,2485,0.724472080147,0.00175499916077,9_10_1
124.0,0.0863759398496,0.0890542635659,1.0,0,2618,0.617824544752,0.00390291213989,13_7_0
866.0,0.0131291428571,0.0131894374282,1.0,0,3494,0.450570564661,0.00431609153748,16_4_0
65.0,0.153173333333,0.164114285714,1.0,0,3568,0.260355133919,0.00241684913635,20_0_0
8.75,0.666873065015,0.848809716599,1.0,0,3602,0.561644952934,0.00234508514404,20_0_0
24.0,0.397489278752,0.427272982456,1.0,0,3691,0.694080659675,0.00613403320312,13_7_0
377.0,0.0294564102564,0.330806282723,11.0,0,4075,0.682321173646,0.000453948974609,4_13_3
354.619239807,0.206330266691,0.244635287438,5.5,0,4240,0.762057572176,0.000331163406372,9_10_1
158.550628662,0.376920968217,0.278259905448,2.75,0,4402,0.528051858104,0.00191402435303,18_1_0
121.5,0.179343572985,0.182476782753,1.375,0,4478,0.47772243059,0.00535821914673,20_0_0
66.5,0.295079507279,0.164579858156,1.0,0,4528,0.440108107409,0.00189113616943,19_1_0
96.0,0.110461538462,0.113742574257,1.0,0,4630,0.522155536227,0.00121903419495,15_5_0
201.0,0.0554975845411,0.0557669902913,1.0,0,4836,0.505555650698,0.000216960906982,6_13_1
101.0,0.107364485981,0.108377358491,1.0,0,4944,0.761777349342,0.000818014144897,12_8_0
171.0,0.0645393258427,0.0652727272727,1.0,0,5123,0.654976038074,0.000133037567139,16_4_0
63.0,0.164114285714,0.168941176471,1.0,0,5194,0.762608409038,0.0022509098053,19_1_0
71.0,0.1436,0.151157894737,1.0,0,5273,0.944497782565,0.00213813781738,20_0_0
87.0,0.122212765957,0.124869565217,1.0,0,5366,0.527988052289,0.000353097915649,20_0_0
29.0,0.319111111111,0.337882352941,1.0,0,5405,0.376797843852,0.00376200675964,18_2_0
110.0,0.0957333333333,1.09885217391,11.0,0,5523,0.501874120015,0.00114989280701,17_3_0
118.160662399,0.531080890693,0.65289668078,5.5,0,5689,0.804807394325,0.000763893127441,9_11_0
157.441375732,0.335919450648,0.274843713219,2.75,0,5862,0.558377341548,0.00100898742676,8_12_0
160.25,0.136358445014,0.133917471423,1.375,0,5986,0.468848314295,0.0029399394989,14_6_0
107.578125,0.330786823529,0.26106848865,1.0,0,6133,0.806744880636,0.00337696075439,19_1_0
16.0,1.12768588137,2.02119699248,1.0,0,6294,0.935287149002,0.0170149803162,20_0_0
128.0,0.0741161290323,0.950135338346,11.0,0,6428,0.808644271188,0.000554800033569,19_1_0
72.6926239693,1.87998744674,2.06038916808,5.5,0,6580,1.4056175639,0.0018150806427,10_8_2
147.140625,0.4078451784,0.299585694685,1.0,0,6870,0.611798963707,0.000952005386353,5_14_1
183.0,0.0601465968586,0.0611063829787,1.0,0,7069,0.518724353222,0.00943398475647,15_5_0
104.0,0.0965378151261,0.105394495413,1.0,0,7184,0.412682196356,0.00305795669556,17_3_0
37.25,0.343179661017,0.445156472611,1.0,0,7391,0.498493306491,0.0031521320343,19_1_0
28.125,0.371936936937,0.469846027846,1.0,0,7536,1.06915294198,0.0107560157776,16_4_0
270.0,0.0400278745645,0.45952,11.0,0,7813,0.521414825836,0.0013530254364,6_12_2
253.250091553,0.272406302073,0.330240088182,5.5,0,7930,0.797140780858,0.00064492225647,10_10_0
112.839477539,0.507970000527,0.379715441813,2.75,0,8047,0.584873484396,0.00224685668945,20_0_0
77.998046875,0.362989016155,0.38460312166,1.375,0,8114,0.550968530257,0.00217413902283,20_0_0
37.75,0.546353836398,0.288976880495,1.0,0,8209,0.590732684411,0.0103590488434,14_5_1
140.0,0.073641025641,0.871503448276,11.0,0,8356,0.372535599496,0.0017249584198,9_11_0
148.545955606,0.411672556645,0.538765118286,5.5,0,8492,0.581445543344,0.00392389297485,16_4_0
97.1223754883,0.558029678267,0.500639812407,2.75,0,8528,0.501456120616,0.000452995300293,20_0_0
28.71875,0.685345017748,0.650390912356,1.0,0,8608,0.737223577854,0.0172641277313,17_3_0
193.0,0.0531851851852,0.638222222222,11.0,0,8807,0.273804722637,0.000298976898193,5_13_2
212.895877838,0.221672278924,0.425955697323,5.5,0,8898,0.400523224365,0.00070595741272,4_15_1
276.859375,0.359152755851,0.188190292883,2.75,0,9047,0.737504082302,0.000169992446899,15_5_0
192.265625,0.330849229704,0.146461984957,1.375,0,9105,0.433442653852,0.00374794006348,20_0_0
49.546875,0.501939770115,0.350293218391,1.0,0,9192,1.07945020196,0.00499105453491,20_0_0
39.0,0.234448979592,2.872,11.0,0,9264,0.737725353723,0.0213840007782,14_6_0
92.9175109621,0.811351892813,1.46143834952,21.0,0,9525,0.613515299525,0.0011260509491,8_9_3
273.874878155,0.474459926651,0.573535280081,11.0,0,9602,0.558025119284,0.0021071434021,8_11_1
303.362091064,0.638575102066,0.313761237404,5.5,0,9695,0.634752755037,0.000572204589844,10_10_0
133.585693359,0.744062096176,0.339966389305,2.75,0,9748,0.660741460915,0.00030517578125,11_9_0
96.0,0.227485148515,0.227485148515,1.375,0,9798,0.526282476633,0.000340938568115,18_2_0
76.28125,0.430358449198,0.266584158416,1.0,0,9839,0.528406721183,0.00152182579041,20_0_0
160.0,0.0679763313609,0.0696242424242,1.0,0,10006,0.830949358916,0.00157189369202,16_3_1
183.0,0.0601465968586,0.0611063829787,1.0,0,10196,0.575685894154,0.000527858734131,10_10_0
