delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.20874023438,0.0376933031763,0.200375728982,10.0,0,40,0.688384241858,0.000359058380127,3_22_0
41.6953125,0.120520107917,0.149466445356,5.0,0,76,0.458427065346,0.000685214996338,3_22_0
29.0,0.191703703704,0.0774907251265,2.5,0,595,0.738586236585,0.00130200386047,18_28_0
30.84375,0.174438883407,0.0544664465308,1.25,0,983,0.624096213983,0.00168204307556,36_14_0
4.375,0.0672489435802,0.0398132303009,1.0,0,1102,0.486803277532,0.000598907470703,47_3_0
0.0,0.133581395349,0.135152941176,1.0,0,1196,0.617116665326,0.0081250667572,50_0_0
87.0,0.0634696132597,0.734697674419,11.0,0,1371,0.82400563696,0.0015389919281,41_8_1
94.1532025337,0.284196380217,0.500449203898,5.5,0,1403,0.826594113403,0.000729084014893,38_11_1
128.5,0.49902192691,0.25559894958,2.75,0,1659,0.554838101505,0.00282311439514,38_12_0
191.25,0.188307844832,0.0791404246455,1.375,0,1891,0.534153442494,0.00217890739441,45_5_0
135.0,0.0974150447483,0.054273413847,1.0,0,2035,0.594967906699,0.00048303604126,50_0_0
806.0,0.0126799116998,0.0128933782267,1.0,0,2938,0.209210850205,0.00277400016785,49_1_0
41.0,0.0838540145985,0.0911746031746,1.0,0,3064,0.42517748375,0.000134944915771,46_4_0
0.0,0.359,0.359,1.0,0,3144,1.25033669331,0.0331249237061,49_1_0
208.0,0.0398888888889,0.526533333333,11.0,0,3385,1.06927812437,0.000362873077393,34_15_1
236.406673431,0.221743771928,0.311983929889,5.5,0,3815,0.871738118598,0.00537300109863,39_11_0
355.994384766,0.144497052199,0.125453844885,2.75,0,3963,0.600804038456,0.00271987915039,49_1_0
113.0,0.155908347864,0.150509263296,1.375,0,4093,0.570206177112,0.00195598602295,50_0_0
94.875,0.168552925842,0.0907439091916,1.0,0,4213,0.83396935873,0.00288510322571,50_0_0
7.25,0.376728395062,0.474859090909,1.0,0,4318,1.09858808926,0.00140905380249,49_1_0
12.0,0.319111111111,0.337882352941,1.0,0,4360,1.46494667628,0.00453519821167,46_4_0
208.0,0.0480669456067,0.049947826087,1.0,0,4594,0.978244503286,0.00188493728638,46_4_0
150.0,0.0656457142857,0.0667906976744,1.0,0,4775,0.528414979702,0.00113081932068,42_8_0
15.25,0.298874796748,0.413754796748,1.0,0,4928,0.587334131736,0.00264501571655,47_3_0
14.0,0.37021875,0.448350564875,1.0,0,5081,1.61730715268,0.000289916992188,49_1_0
13.0,0.319111111111,0.328228571429,1.0,0,5118,1.96562729917,0.00156092643738,50_0_0
109.0,0.0863759398496,0.0876946564885,1.0,0,5256,0.920648333295,0.00666189193726,50_0_0
106.0,0.0850962962963,0.08975,1.0,0,5396,1.18974017081,0.00257706642151,50_0_0
109.0,0.0792275862069,0.0876946564885,1.0,0,5530,1.37333055715,0.000777006149292,50_0_0
13.0,0.468397090909,0.490154666667,1.0,0,5688,0.911266510954,0.00733995437622,50_0_0
16.25,0.512784397163,1.44648175182,1.0,0,5841,1.5707667551,0.0025360584259,50_0_0
20.75,0.569241436926,0.784192601292,1.0,0,6006,1.12187885886,0.00319790840149,50_0_0
126.0,0.0750849673203,0.0863759398496,1.0,0,6154,1.11524551276,0.00137209892273,50_0_0
120.0,0.0809014084507,0.0904566929134,1.0,0,6289,1.19449502331,0.00300002098083,50_0_0
28.5,0.427921940928,0.567533052039,1.0,0,6481,1.78884478535,0.00932812690735,50_0_0
117.0,0.081475177305,0.0926451612903,1.0,0,6607,0.91162390533,0.00133514404297,50_0_0
26.375,0.844956006768,1.0124893401,1.0,0,6815,1.485738102,0.000209093093872,50_0_0
103.0,0.104436363636,0.104436363636,1.0,0,6926,1.21866464268,0.000383853912354,50_0_0
22.0,0.603260784314,0.640216666667,1.0,0,7066,1.27021417248,0.00185513496399,50_0_0
27.875,0.412958787879,0.489545454545,1.0,0,7224,1.86173441888,0.0029239654541,49_0_0
24.75,0.3618972854,0.452484338476,1.0,0,7342,1.08117226881,0.000156879425049,50_0_0
99.0,0.108377358491,0.108377358491,1.0,0,7452,1.10785645475,0.0036358833313,50_0_0
25.0,0.319111111111,0.359,1.0,0,7486,1.16818090184,0.00180006027222,50_0_0
39.0,0.239333333333,0.249739130435,1.0,0,7533,1.01238444869,0.00126600265503,50_0_0
71.0,0.141827160494,0.147282051282,1.0,0,7634,0.680173764329,0.00429916381836,50_0_0
100.0,0.0890542635659,0.107364485981,1.0,0,7754,1.21907670076,0.00857186317444,50_0_0
32.0,0.25250764526,0.359795001582,1.0,0,7913,0.624182543174,0.00590801239014,50_0_0
73.0,0.11488,0.1436,1.0,0,7995,0.887303004353,0.00106596946716,50_0_0
43.0,0.220923076923,0.22976,1.0,0,8055,0.825909032161,0.00472402572632,50_0_0
90.0,0.10637037037,0.118432989691,1.0,0,8158,0.965661715714,0.00380992889404,50_0_0
40.0,0.220923076923,0.244425531915,1.0,0,8216,0.898177016975,0.000458955764771,50_0_0
85.0,0.110461538462,0.124869565217,1.0,0,8312,1.22191629663,0.00293493270874,50_0_0
31.0,0.280195121951,0.302315789474,1.0,0,8363,1.19025753512,0.00412511825562,50_0_0
129.0,0.0765866666667,0.0844705882353,1.0,0,8501,1.82265526203,0.000484943389893,50_0_0
16.28125,0.885506381381,0.952138957139,1.0,0,8637,1.16120781563,0.00104093551636,50_0_0
31.5,0.326091666667,0.384363523187,1.0,0,8787,0.893503894657,0.00312614440918,50_0_0
9.125,0.554245614035,0.712720588235,1.0,0,8826,1.29784129407,0.00249695777893,50_0_0
97.0,0.107364485981,0.110461538462,1.0,0,8933,1.16673343395,0.00103902816772,50_0_0
64.0,0.155243243243,0.161802816901,1.0,0,9006,0.810310649362,0.000673770904541,50_0_0
81.0,0.129078651685,0.130545454545,1.0,0,9094,0.837720917163,0.000248908996582,50_0_0
53.0,0.191466666667,0.191466666667,1.0,0,9157,0.719964867709,0.00285410881042,50_0_0
51.0,0.188327868852,0.198068965517,1.0,0,9228,0.766450939825,0.0053539276123,50_0_0
28.625,0.343665469062,0.599944720057,1.0,0,9420,0.945390389772,0.00357818603516,50_0_0
35.0,0.220923076923,0.273523809524,1.0,0,9471,0.71926635902,0.00139689445496,50_0_0
43.0,0.198068965517,0.22976,1.0,0,9536,0.82208561193,0.00282096862793,50_0_0
61.0,0.140097560976,0.168941176471,1.0,0,9611,0.775864214848,0.0065221786499,50_0_0
72.0,0.130545454545,0.145417721519,1.0,0,9704,0.640069519339,0.00183701515198,50_0_0
54.0,0.153173333333,0.188327868852,1.0,0,9776,1.33257041452,0.00209617614746,50_0_0
75.0,0.126241758242,0.140097560976,1.0,0,9863,0.577352585851,0.0022931098938,50_0_0
103.0,0.0998956521739,0.104436363636,1.0,0,9976,0.663609214573,0.00271821022034,50_0_0
61.0,0.161802816901,0.168941176471,1.0,0,10047,0.665160246223,0.00267696380615,50_0_0
109.0,0.0965378151261,0.0990344827586,1.0,0,10168,0.702981160383,0.00456809997559,50_0_0
31.0,0.261090909091,0.302315789474,1.0,0,10220,0.747670562168,0.00801801681519,50_0_0
44.0,0.1795,0.225254901961,1.0,0,10278,1.01592296538,0.00450301170349,50_0_0
25.5,0.349426666667,0.451548528766,1.0,0,10421,1.44147628429,0.00949192047119,49_0_0
118.0,0.0781496598639,0.091904,1.0,0,10550,1.27049069704,0.00194311141968,50_0_0
24.25,0.513561832061,0.602255949708,1.0,0,10700,1.06667469523,0.000434875488281,50_0_0
17.046875,0.670382638889,0.707030555556,1.0,0,10826,1.30681009793,0.00103497505188,50_0_0
27.125,0.336224731183,0.4689763178,1.0,0,10975,1.29052370538,0.00393795967102,49_0_0
32.0,0.344098113208,0.465997698504,1.0,0,11162,0.82298580649,0.00221800804138,50_0_0
134.0,0.0781496598639,0.081475177305,1.0,0,11321,0.981030459204,0.00584006309509,50_0_0
130.0,0.0741161290323,0.0838540145985,1.0,0,11469,1.00972566383,0.00282716751099,50_0_0
139.0,0.0731719745223,0.0786849315068,1.0,0,11617,0.976391001832,0.00179004669189,50_0_0
31.125,0.5658465063,0.635690414508,1.0,0,11828,0.940384726516,0.000130891799927,50_0_0
69.0,0.151157894737,0.151157894737,1.0,0,11914,0.604687843263,0.00342702865601,50_0_0
24.625,0.301705050505,0.471414141414,1.0,0,12043,0.939778929513,0.00318789482117,50_0_0
45.0,0.198068965517,0.220923076923,1.0,0,12107,1.28005183437,0.00624394416809,50_0_0
64.0,0.140097560976,0.161802816901,1.0,0,12184,1.05429163572,0.00217795372009,50_0_0
70.0,0.138409638554,0.149194805195,1.0,0,12264,0.931643831733,0.00233697891235,50_0_0
49.0,0.194711864407,0.205142857143,1.0,0,12330,0.813962706599,0.00340700149536,50_0_0
