delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.1954065775,0.55411303864,1.21904301112,10.0,0,366,0.99975354131,0.00228595733643,3_10_0
297.707713544,0.284232463019,0.19715941093,5.0,0,840,0.927460595544,0.000140905380249,8_30_0
362.404296875,0.11243024505,0.0763841636163,1.0,0,1100,0.953081211634,0.000622987747192,17_33_0
16.0,0.117224489796,0.118432989691,1.0,0,1201,0.791490260657,0.0037899017334,39_11_0
0.0,0.157369863014,0.166492753623,1.0,0,1307,1.03644543264,0.0353021621704,50_0_0
0.0,0.157369863014,0.328228571429,1.0,0,1441,1.03933798488,0.0932569503784,44_6_0
304.0,0.0262883295195,0.372766961652,11.0,0,1780,0.843714431591,0.000246047973633,29_21_0
317.279296875,0.0676192081452,0.304158486493,1.0,0,1811,0.93416874809,0.000384092330933,32_16_2
339.083984375,0.167438076295,0.151216276848,1.0,0,1847,0.898150375993,0.000470876693726,32_18_0
330.25,0.226059078142,0.0339752689612,1.0,0,2022,1.02055904139,0.000113010406494,47_3_0
22.0,0.201543859649,0.201543859649,1.0,0,2117,1.06234811956,0.0364229679108,50_0_0
0.0,0.272084210526,0.701755656109,1.0,0,2186,1.30669019078,0.0354678630829,50_0_0
0.625,0.284920634921,0.853008547009,1.0,0,2289,1.11078897161,0.0696110725403,48_2_0
154.0,0.0478666666667,0.756694610778,11.0,0,2458,0.780064670705,0.000150918960571,31_19_0
165.021050453,0.211101820691,0.479970753625,1.0,0,2498,0.899443353743,0.000120878219604,36_14_0
212.6875,0.365343180858,0.096110829734,1.0,0,2878,0.89687113549,0.000118017196655,42_8_0
40.0,0.212740740741,0.216754716981,1.0,0,2937,0.933037700924,0.00445294380188,50_0_0
32.0,0.220923076923,0.255288888889,1.0,0,3046,1.15466229273,0.0560748577118,50_0_0
20.0,0.11488,0.348121212121,1.0,0,3161,0.962103797641,0.0750238895416,50_0_0
6.5,0.160011428571,0.591487414188,1.0,0,3225,1.08177778357,0.0173211097717,50_0_0
24.0,0.201543859649,0.310486486486,1.0,0,3324,0.82808907118,0.0468699932098,50_0_0
14.0,0.124869565217,0.425481481481,1.0,0,3416,1.16375923287,0.0569269657135,50_0_0
19.0,0.105394495413,0.359,1.0,0,3529,0.888345479187,0.0657341480255,49_1_0
18.0,0.11262745098,0.370580645161,1.0,0,3722,1.18816941419,0.121934890747,48_2_0
8.5,0.112975911602,0.536106666667,1.0,0,3882,1.05472965749,0.107578992844,49_1_0
11.5,0.123976500639,0.470119047619,1.0,0,3986,1.11158009845,0.0484449863434,50_0_0
10.0,0.225587837838,0.508583333333,1.0,0,4089,1.18966373371,0.0576219558716,50_0_0
3.375,0.199040506329,0.703828947368,1.0,0,4145,1.13574776407,0.0157210826874,50_0_0
3.640625,0.422522016217,7.01220269608,11.0,0,4256,0.968883271953,0.0793161392212,49_1_0
87.4580078125,0.498090789812,1.15328043328,21.0,0,4368,0.774051459169,0.0786709785461,40_9_1
145.417300425,0.705356569484,0.927544480562,21.0,0,4485,0.976310481922,0.000454902648926,41_8_1
112.512133002,0.915219290922,1.53666275143,11.0,0,4516,1.07587881084,0.000131130218506,42_8_0
121.209265323,1.07073308441,0.460710345947,1.0,0,4615,1.40251668887,0.000625848770142,47_3_0
39.0,0.216754716981,0.220923076923,1.0,0,4704,1.15761188658,0.0367159843445,50_0_0
0.75,0.454733333333,1.12867424242,1.0,0,4793,1.43288921506,0.0533630847931,50_0_0
8.5,0.200911928651,0.830670769231,1.0,0,4877,0.963933089242,0.0436289310455,50_0_0
20.625,0.187900045434,0.432937965261,1.0,0,4982,0.938748744495,0.0451579093933,50_0_0
18.625,0.227448630137,0.482348717949,1.0,0,5055,0.989434597909,0.0306529998779,50_0_0
29.0,0.174060606061,0.328228571429,1.0,0,5181,0.990705754988,0.0900039672852,50_0_0
7.703125,0.245860606061,0.857611111111,1.0,0,5298,1.05254317228,0.0532259941101,50_0_0
10.625,0.187858093126,0.696630952381,1.0,0,5447,0.998733892514,0.105907917023,50_0_0
13.0,0.188992788462,0.622266666667,1.0,0,5550,1.04580504602,0.061527967453,50_0_0
12.625,0.176662055336,0.620879227053,1.0,0,5658,1.03822486098,0.0643229484558,50_0_0
14.375,0.186027272727,0.568416666667,1.0,0,5771,0.944411585767,0.0674080848694,50_0_0
30.0,0.10637037037,0.319111111111,1.0,0,5861,0.651699785397,0.0421710014343,50_0_0
9.5,0.22340247678,0.745712280702,1.0,0,5985,0.985295910885,0.0854299068451,49_0_0
14.625,0.134896969697,0.573927631579,1.0,0,6052,0.894135636546,0.0138058662415,50_0_0
27.0,0.234448979592,0.348121212121,1.0,0,6173,1.21246930049,0.0821340084076,49_0_0
11.75,0.180203921569,0.648194444444,1.0,0,6256,1.158282853,0.0427458286285,50_0_0
12.125,0.223027106227,0.634023391813,1.0,0,6347,1.0569505355,0.0511770248413,50_0_0
17.75,0.218621794872,0.497813333333,1.0,0,6482,0.992011609353,0.0914409160614,50_0_0
26.0,0.0904566929134,0.359,1.0,0,6604,0.782732611873,0.0739629268646,50_0_0
9.625,0.198304761905,0.738711538462,1.0,0,6715,0.961250966422,0.078644990921,50_0_0
27.0,0.101663716814,0.348121212121,1.0,0,6836,0.731814593458,0.0857951641083,50_0_0
17.5,0.142935185185,0.490228663446,1.0,0,6939,0.726666728023,0.0516901016235,50_0_0
33.0,0.12352688172,0.294564102564,1.0,0,7054,0.951826720903,0.072879076004,49_0_0
14.875,0.160121355398,0.555785185185,1.0,0,7152,1.0911492799,0.0501940250397,50_0_0
45.0,0.107364485981,0.225254901961,1.0,0,7361,1.20561316706,0.140007019043,50_0_0
50.0,0.054966507177,0.205142857143,1.0,0,7470,0.518780727817,0.0416359901428,50_0_0
12.5,0.235344444444,0.624785964912,1.0,0,7586,1.10804454132,0.0783879756927,50_0_0
13.0,0.141760046593,0.634809269162,1.0,0,7734,0.932455948654,0.0443029403687,50_0_0
31.0,0.0870303030303,0.310486486486,1.0,0,7823,0.656132126954,0.0417549610138,50_0_0
15.125,0.195138630137,0.543939393939,1.0,0,7927,1.06051205836,0.0565509796143,50_0_0
23.0,0.130545454545,0.396137931034,1.0,0,8026,0.860499419175,0.0602700710297,50_0_0
3.703125,0.276092185008,1.28523574561,1.0,0,8109,1.26952542571,0.0387830734253,50_0_0
20.75,0.20312115942,0.429736296296,1.0,0,8222,0.888921779112,0.0585360527039,50_0_0
9.875,0.176509440948,0.81311965812,1.0,0,8306,0.976239168789,0.0328369140625,50_0_0
18.25,0.211375267437,0.492809090909,1.0,0,8398,0.729902045341,0.0266320705414,50_0_0
15.125,0.285510588235,0.552642424242,1.0,0,8475,1.05211187028,0.0349719524384,50_0_0
9.625,0.258041329739,0.741933333333,1.0,0,8568,1.06976558045,0.0556950569153,50_0_0
25.0,0.130545454545,0.370580645161,1.0,0,8633,0.721595065927,0.0336530208588,50_0_0
45.0,0.133581395349,0.225254901961,1.0,0,8710,0.647136047516,0.0252530574799,50_0_0
39.0,0.161802816901,0.255288888889,1.0,0,8812,1.00323793034,0.0426769256592,50_0_0
36.0,0.11604040404,0.273523809524,1.0,0,8896,0.840688404522,0.0410239696503,50_0_0
5.625,0.267234224599,1.00356818182,1.0,0,8974,1.15625785837,0.0360760688782,50_0_0
6.25,0.230206214689,0.982199134199,1.0,0,9076,0.909719921165,0.0649609565735,50_0_0
38.0,0.104436363636,0.261090909091,1.0,0,9175,0.866930587261,0.0538239479065,50_0_0
20.25,0.189489386116,0.440677248677,1.0,0,9288,0.821588036718,0.0632469654083,50_0_0
11.25,0.194385365854,0.666873065015,1.0,0,9342,0.803862923693,0.0135259628296,50_0_0
26.0,0.239333333333,0.359,1.0,0,9419,0.943743904282,0.0412287712097,50_0_0
21.375,0.220308426073,0.436370689655,1.0,0,9558,1.17056122104,0.087956905365,50_0_0
16.0,0.181647863248,0.532776811594,1.0,0,9622,1.1002055915,0.0233290195465,50_0_0
31.0,0.182349206349,0.310486486486,1.0,0,9759,0.72786769147,0.0994691848755,50_0_0
15.625,0.154874380165,0.532488038278,1.0,0,9928,0.986559827514,0.121232032776,50_0_0
15.375,0.106638788753,0.566842105263,1.0,0,10039,0.871136488609,0.0536510944366,50_0_0
24.0,0.135152941176,0.382933333333,1.0,0,10213,0.799641103961,0.126857042313,50_0_0
10.75,0.141827160494,0.68702745098,1.0,0,10339,1.09107151475,0.0888679027557,50_0_0
16.5,0.16155,0.512622425629,1.0,0,10481,0.987034277952,0.0985209941864,50_0_0
25.0,0.0876946564885,0.370580645161,1.0,0,10549,0.833390689398,0.0366678237915,50_0_0
19.5,0.201607398066,0.458722222222,1.0,0,10679,1.02297145908,0.0491030216217,50_0_0
13.5,0.19741440846,0.59235,1.0,0,10758,1.07899726509,0.0385599136353,50_0_0
