delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.922321558,0.232576904043,0.599352465741,10.0,0,16,0.356147968431,0.00506401062012,0_13_0
80.25,0.461383271184,0.502852755141,10.0,0,741,0.722976461273,0.00746893882751,5_34_0
570.0,0.137830870585,0.137093768475,5.0,0,823,0.613350849349,0.014771938324,7_32_0
645.58984375,0.125305309703,0.0827479392928,2.5,0,905,0.660279062359,0.034793138504,14_29_0
665.859375,0.105793635905,0.0270864131132,1.25,0,1400,0.594446635815,0.00609302520752,30_20_0
273.875,0.0527872711856,0.0322731574037,1.0,0,1621,0.483745508101,0.0894620418549,48_2_0
0.0,0.0750849673203,0.208872727273,1.0,0,1754,0.684822183052,0.0673389434814,50_0_0
0.0,0.0990344827586,0.620972972973,2.0,0,1862,0.655642479287,0.067193031311,50_0_0
67.5,0.125020216512,0.164874074074,4.0,0,1958,0.644732986711,0.0133209228516,50_0_0
57.939453125,0.256927573581,0.311973023291,2.0,0,2091,0.554434064469,0.0180621147156,50_0_0
78.0,0.184156839623,0.108679900744,1.0,0,2241,0.664600872309,0.0818881988525,50_0_0
107.0,0.0476680497925,0.0797777777778,1.0,0,2466,0.475588552259,0.0792188644409,50_0_0
837.0,0.0119916492693,0.0131441647597,1.0,0,3375,0.307471063792,0.0299520492554,50_0_0
1.0,0.166492753623,0.302315789474,1.0,0,3463,0.73227408877,0.0461890697479,50_0_0
0.0,0.159555555556,1.1488,2.0,0,3545,0.856898181873,0.0585141181946,50_0_0
62.75,0.166970196078,0.197288288288,4.0,0,3723,0.559981147363,0.0974209308624,50_0_0
139.310546875,0.159861483051,0.201384191534,2.0,0,3838,0.577462645664,0.054505109787,50_0_0
89.625,0.192981577704,0.107353140097,1.0,0,3944,0.50471416687,0.0221982002258,50_0_0
30.0,0.141827160494,0.22976,1.0,0,4038,0.705411594523,0.0437500476837,50_0_0
0.0,0.185290322581,0.675764705882,1.0,0,4127,0.698005656917,0.0690939426422,50_0_0
