delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.46875,0.039049069502,0.321791767675,10.0,0,25,0.458137372675,0.00635290145874,3_20_0
26.125,0.112633528648,0.302642367347,10.0,0,46,0.478539177519,0.00311088562012,3_20_0
137.846466064,0.174743873354,0.246142376303,10.0,0,1143,0.548546348725,0.000247001647949,21_21_0
787.296875,0.10010609076,0.097263667279,1.0,0,1154,0.525753371945,0.000136137008667,23_19_0
793.0,0.0899074235808,0.0702937062937,1.0,0,1191,0.523843081728,0.000125169754028,24_18_0
817.0,0.0978887938409,0.0590136986301,1.0,0,1216,0.524641218754,0.000150918960571,24_18_0
780.904052734,0.0923575009407,0.0386699634425,1.0,0,1904,0.52131145897,0.000865936279297,38_12_0
0.0,0.119666666667,0.122212765957,1.0,0,2004,0.421162264353,0.00490808486938,50_0_0
0.0,0.159555555556,0.174060606061,1.0,0,2073,0.787032251544,0.00345802307129,50_0_0
21.0,0.127644444444,0.132045977011,1.0,0,2173,0.718789336953,0.0125648975372,50_0_0
369.0,0.0256428571429,0.0264091954023,1.0,0,2608,0.93919235866,0.000144004821777,44_6_0
165.0,0.0497316017316,0.0497316017316,1.0,0,2840,0.593032789471,0.000147819519043,50_0_0
29.0,0.119666666667,0.120926315789,1.0,0,2940,0.664268798345,0.00471091270447,50_0_0
30.0,0.113742574257,0.119666666667,1.0,0,3047,0.612852777883,0.00878286361694,50_0_0
8.0,0.135152941176,0.155243243243,1.0,0,3123,0.622224873283,0.00232601165771,50_0_0
53.0,0.0949421487603,0.0965378151261,1.0,0,3245,0.52693458378,0.00214099884033,50_0_0
71.0,0.0820571428571,0.0838540145985,1.0,0,3391,0.391561074651,0.00891399383545,50_0_0
17.0,0.124869565217,0.138409638554,1.0,0,3476,0.646490144343,0.00191187858582,50_0_0
26.0,0.122212765957,0.124869565217,1.0,0,3570,0.589115256336,0.00200200080872,50_0_0
80.0,0.0776216216216,0.0786849315068,1.0,0,3718,0.517525298347,0.00160789489746,50_0_0
67.0,0.0850962962963,0.0863759398496,1.0,0,3853,0.375838973293,0.00170397758484,50_0_0
93.0,0.0713540372671,0.072251572327,1.0,0,4016,0.39828237825,0.00380802154541,50_0_0
68.0,0.0832463768116,0.0857313432836,1.0,0,4153,0.384541178052,0.0027539730072,50_0_0
50.0,0.0957333333333,0.0990344827586,1.0,0,4274,0.45641333999,0.00414991378784,50_0_0
19.0,0.127644444444,0.135152941176,1.0,0,4363,0.549024416059,0.00262713432312,50_0_0
