delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.72564697266,0.421912624066,2.06810867258,10.0,0,12,0.754417916177,0.00096607208252,0_3_3
10.75,1.05539625468,1.85902907104,20.0,0,26,0.817766279239,0.000228881835938,0_2_4
44.734375,1.06221993857,5.05294111818,40.0,0,256,1.08198141221,0.000163078308105,1_3_14
208.625,0.432595148787,1.7643277486,40.0,0,286,1.05851014242,0.000111103057861,1_6_12
233.125,0.399244038668,1.56661918954,30.0,0,304,1.1215652836,0.00049901008606,3_3_13
251.0,0.340118811881,1.40282508251,20.0,0,316,1.20377547415,0.000781059265137,3_5_12
256.4029845,0.520205123623,1.18998167808,10.0,0,330,1.22623533486,0.000134944915771,3_6_11
264.25,0.721503144654,0.9399563729,1.0,0,344,1.26608137852,0.000113010406494,4_3_13
271.579597926,0.913589613607,0.681665782193,1.0,0,356,1.28529002541,0.000138998031616,4_3_13
281.811562514,1.23914420369,0.282103273839,1.0,0,368,1.31784548442,0.000833988189697,4_3_13
599.0,0.705867895545,0.0352933947773,1.0,0,907,1.35580039359,0.000182867050171,16_0_4
529.875,0.632849684748,0.0269331468806,1.0,0,1034,1.26040809862,0.000377893447876,19_1_0
0.0,0.49947826087,0.522181818182,1.0,0,1057,0.997935350847,0.000172853469849,20_0_0
20.0,0.267162790698,0.547047619048,2.0,0,1099,0.940528381521,0.000111818313599,20_0_0
26.25,0.490697326203,1.00264623803,4.0,0,1185,1.33814365397,0.000155925750732,17_3_0
77.875,0.399913805188,0.482018209184,8.0,0,1383,1.28475976537,0.000123023986816,3_14_3
200.46163559,0.28086239023,0.853391300825,16.0,0,1758,1.26760921238,0.000118970870972,0_5_15
358.206448835,0.393092430983,0.311727884582,6.0,0,1770,1.27883221646,0.000180006027222,0_5_15
372.016113281,0.434052660631,0.115763128506,1.0,0,2228,1.53484048097,0.000916004180908,16_4_0
1.0,0.478666666667,0.49947826087,1.0,0,2253,1.32656124549,0.00143313407898,20_0_0
0.0,0.5744,1.27644444444,2.0,0,2271,1.14030636591,0.000395059585571,20_0_0
5.0,0.879738947368,2.06990990991,4.0,0,2309,0.866122163713,0.000627040863037,20_0_0
21.4375,0.915673761022,2.34075667429,8.0,0,2322,0.948576721683,0.000118017196655,19_1_0
58.0,0.596779220779,2.41852631579,16.0,0,2387,1.36081899924,0.000740051269531,19_1_0
61.2678527832,0.889626571961,3.71168376815,32.0,0,2400,1.37417517098,0.000119924545288,17_2_1
72.0,1.02115555556,5.10577777778,40.0,0,2412,1.34443013827,0.000516176223755,15_4_1
83.6516003013,1.40374693132,4.62434495196,40.0,0,2550,1.12356520037,0.000147104263306,1_17_2
150.926925323,1.43681315933,2.71085246559,40.0,0,2562,1.12687182317,0.000120878219604,1_17_2
161.663152411,1.92628590233,2.53875202318,40.0,0,2597,1.19926299745,0.00016713142395,1_15_4
184.531669617,2.04854109174,2.2605060626,40.0,0,2632,1.25807971072,0.000119924545288,1_13_6
205.625,2.04948606479,2.05559670309,40.0,0,2649,1.28101435261,0.000119924545288,1_13_6
250.298583984,1.81291471113,1.68568588709,30.0,0,3040,1.35837103319,0.000168085098267,9_1_10
470.6512495,0.935607111737,0.601563526918,20.0,0,3052,1.27064027325,0.000119924545288,9_1_10
