delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.5741271973,0.0786979237021,0.287629763187,10.0,0,34,0.482173535792,0.000252962112427,4_13_0
64.908203125,0.199819967692,0.220114552084,5.0,0,654,0.638508589428,0.000521183013916,12_33_0
305.759613037,0.155632796986,0.0662376959268,2.5,0,1604,0.60525734874,0.000375032424927,31_19_0
479.5,0.0329855670645,0.0403282769862,1.25,0,1748,0.449178276074,0.000475168228149,45_5_0
7.875,0.142360524872,0.0770934110084,1.0,0,1888,0.413448990277,0.000115871429443,50_0_0
0.0,0.267162790698,0.267162790698,1.0,0,2059,1.44923545677,0.127927780151,50_0_0
232.0,0.0284356435644,0.45952,11.0,0,2336,1.11395783837,0.000414848327637,39_10_1
246.4375,0.0730536634901,0.371321041348,5.5,0,2374,1.00739960599,0.000576019287109,37_12_1
287.02520752,0.187330339722,0.167767666804,2.75,0,2425,0.926751766457,0.00116395950317,36_13_1
549.0,0.0582162162162,0.0388108108108,1.375,0,2995,0.623211741956,0.00137591362,43_7_0
504.875,0.0571498989899,0.0233047811448,1.0,0,3222,0.544842390684,0.000211000442505,48_2_0
55.0,0.117224489796,0.117224489796,1.0,0,3321,0.419620508457,0.000805854797363,50_0_0
65.0,0.105394495413,0.10637037037,1.0,0,3430,0.590266222196,0.00106287002563,50_0_0
253.0,0.0385503355705,0.0388108108108,1.0,0,3728,0.558566543423,0.000189065933228,45_5_0
255.0,0.0384214046823,0.0385503355705,1.0,0,4027,0.395724132304,0.00112986564636,46_4_0
115.0,0.072251572327,0.0727088607595,1.0,0,4186,0.353970385171,0.000984191894531,48_2_0
52.0,0.119666666667,0.120926315789,1.0,0,4282,0.51127387193,0.00094199180603,50_0_0
51.0,0.119666666667,0.122212765957,1.0,0,4377,0.715888151907,0.000361919403076,49_1_0
223.0,0.0430262172285,0.0431879699248,1.0,0,4644,0.500884548192,0.000132083892822,41_9_0
141.0,0.0624347826087,0.0624347826087,1.0,0,4830,0.617944204478,0.00178003311157,42_8_0
53.0,0.117224489796,0.119666666667,1.0,0,4927,0.630462180074,0.000948905944824,50_0_0
50.0,0.122212765957,0.12352688172,1.0,0,5020,0.683589229078,0.000109910964966,50_0_0
45.0,0.130545454545,0.130545454545,1.0,0,5108,0.684327588815,0.000298976898193,50_0_0
36.0,0.145417721519,0.145417721519,1.0,0,5187,0.742524470678,0.000125169754028,50_0_0
230.0,0.0419270072993,0.0420805860806,1.0,0,5462,0.435495337222,0.00042986869812,37_13_0
164.0,0.0552307692308,0.0554975845411,1.0,0,5670,0.699408322565,0.0002760887146,39_11_0
73.0,0.098188034188,0.0990344827586,1.0,0,5786,0.646361183522,0.000207901000977,49_1_0
53.0,0.118432989691,0.119666666667,1.0,0,5883,0.686963613817,0.000226974487305,50_0_0
44.0,0.132045977011,0.132045977011,1.0,0,5971,0.755509061758,0.00124287605286,50_0_0
42.0,0.133581395349,0.135152941176,1.0,0,6056,0.668440399983,0.000113964080811,50_0_0
57.0,0.11488,0.11488,1.0,0,6156,0.645413580358,0.000113010406494,50_0_0
52.0,0.120926315789,0.120926315789,1.0,0,6254,0.624927897375,0.00333309173584,50_0_0
80.0,0.0904566929134,0.0933983739837,1.0,0,6382,0.625616026568,0.000836133956909,47_3_0
80.0,0.0904566929134,0.0933983739837,1.0,0,6506,0.557336152444,0.000431060791016,45_5_0
74.0,0.0973559322034,0.098188034188,1.0,0,6624,0.643491008883,0.000883102416992,48_2_0
46.0,0.126241758242,0.129078651685,1.0,0,6715,0.660889189794,0.00109100341797,49_0_0
40.0,0.136761904762,0.138409638554,1.0,0,6798,0.702521099946,0.000160932540894,50_0_0
51.0,0.122212765957,0.122212765957,1.0,0,6893,0.798608551987,0.000730037689209,48_2_0
238.0,0.0407375886525,0.0408825622776,1.0,0,7174,0.691626186843,0.000298023223877,37_13_0
103.0,0.0781496598639,0.0786849315068,1.0,0,7321,0.748552386617,0.000144958496094,48_2_0
53.0,0.119666666667,0.119666666667,1.0,0,7419,0.650593446175,0.00136804580688,50_0_0
53.0,0.117224489796,0.119666666667,1.0,0,7515,0.686721410656,0.000478982925415,50_0_0
47.0,0.127644444444,0.127644444444,1.0,0,7606,0.755510724926,0.000150918960571,50_0_0
80.0,0.0926451612903,0.0933983739837,1.0,0,7729,0.530534778631,0.000140190124512,48_2_0
83.0,0.0911746031746,0.0911746031746,1.0,0,7856,0.5700279005,0.000312805175781,48_2_0
50.0,0.122212765957,0.12352688172,1.0,0,7950,0.533406737455,0.000398874282837,50_0_0
31.0,0.153173333333,0.155243243243,1.0,0,8025,0.761390133877,0.000761032104492,50_0_0
91.0,0.0850962962963,0.0857313432836,1.0,0,8161,0.72988065601,0.000132083892822,46_4_0
122.0,0.0687904191617,0.0696242424242,1.0,0,8328,0.547352756941,0.000972032546997,44_6_0
83.0,0.08975,0.0911746031746,1.0,0,8456,0.645640518823,0.0032970905304,49_1_0
35.0,0.140097560976,0.147282051282,1.0,0,8537,0.672588173399,0.00064492225647,50_0_0
32.0,0.151157894737,0.153173333333,1.0,0,8612,0.776593251171,0.000149011611938,50_0_0
68.0,0.103495495495,0.103495495495,1.0,0,8724,0.675231899779,0.00139594078064,49_1_0
92.0,0.0844705882353,0.0850962962963,1.0,0,8863,0.483014337253,0.00210404396057,47_3_0
67.0,0.0998956521739,0.104436363636,1.0,0,8974,0.629265088072,0.0001540184021,48_2_0
55.0,0.117224489796,0.117224489796,1.0,0,9073,0.647512738084,0.000384092330933,50_0_0
39.0,0.138409638554,0.140097560976,1.0,0,9155,0.685751756655,0.000144004821777,50_0_0
62.0,0.10940952381,0.10940952381,1.0,0,9260,0.701969125512,0.000264883041382,50_0_0
23.0,0.174060606061,0.174060606061,1.0,0,9327,0.6614936372,0.000311851501465,50_0_0
29.0,0.157369863014,0.159555555556,1.0,0,9399,0.788045318767,0.00014591217041,50_0_0
131.0,0.0660229885057,0.0660229885057,1.0,0,9574,0.425987528697,0.000302076339722,46_4_0
66.0,0.104436363636,0.105394495413,1.0,0,9684,0.6468656829,0.000312805175781,46_4_0
75.0,0.0965378151261,0.0973559322034,1.0,0,9803,0.637091453465,0.000200986862183,50_0_0
47.0,0.126241758242,0.127644444444,1.0,0,9895,0.579550048629,0.0021870136261,50_0_0
42.0,0.129078651685,0.135152941176,1.0,0,9983,0.728508112568,0.000342845916748,50_0_0
63.0,0.107364485981,0.108377358491,1.0,0,10090,0.641926828069,0.000326156616211,48_2_0
53.0,0.118432989691,0.119666666667,1.0,0,10187,0.639023359929,0.00160193443298,49_1_0
42.0,0.132045977011,0.135152941176,1.0,0,10274,0.756126499603,0.000931978225708,50_0_0
47.0,0.126241758242,0.127644444444,1.0,0,10366,0.671936955864,0.00192093849182,50_0_0
75.0,0.0957333333333,0.0973559322034,1.0,0,10484,0.578308979402,0.000145196914673,50_0_0
57.0,0.11488,0.11488,1.0,0,10584,0.482281907553,0.00085186958313,50_0_0
32.0,0.151157894737,0.153173333333,1.0,0,10661,0.689439347434,0.000419139862061,50_0_0
88.0,0.0870303030303,0.0876946564885,1.0,0,10793,0.542415200091,0.00097393989563,50_0_0
