delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.0,0.12352688172,0.5744,1.0,0,22691,0.84131104439,0.0575280189514,49_0_0
7.875,0.228720361991,0.892897435897,1.0,0,22794,0.752885408063,0.0744500160217,49_0_0
11.625,0.177641821946,0.696630952381,1.0,0,22969,1.06930213211,0.127878189087,49_0_0
14.125,0.118036798088,0.61162962963,1.0,0,23075,0.830109136585,0.0579888820648,49_0_0
18.0,0.133581395349,0.49947826087,1.0,0,23193,1.06140472897,0.0735130310059,49_0_0
15.0,0.100771929825,0.5744,1.0,0,23307,1.18967700803,0.0903170108795,49_0_0
6.375,0.299086782377,1.04280952381,1.0,0,23368,1.14028410067,0.0386781692505,49_0_0
27.0,0.157369863014,0.359,1.0,0,23482,0.809624884742,0.0807828903198,49_0_0
17.0,0.111533980583,0.522181818182,1.0,0,23578,0.773451838267,0.0738060474396,49_0_0
23.0,0.11262745098,0.410285714286,1.0,0,23661,0.812177114013,0.0522181987762,49_0_0
8.625,0.274145454545,0.848545454545,1.0,0,23771,1.01053386224,0.0732018947601,49_0_0
10.25,0.174127966976,0.754603921569,1.0,0,23861,0.878800164426,0.0505001544952,49_0_0
10.5,0.219178947368,0.745712280702,1.0,0,23974,1.05753459115,0.0754430294037,49_0_0
16.0,0.11604040404,0.547047619048,1.0,0,24067,0.842115527744,0.071182012558,49_0_0
19.0,0.11604040404,0.478666666667,1.0,0,24179,0.82042337878,0.0737299919128,49_0_0
5.625,0.264263888889,1.09331818182,1.0,0,24258,1.10655112081,0.0527868270874,49_0_0
39.0,0.110461538462,0.261090909091,1.0,0,24382,0.709665989421,0.0667550563812,48_1_0
