delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.9126790166,0.359787225329,1.10117972894,10.0,0,31,0.847626119564,0.000126123428345,0_5_3
49.125,0.721329016517,1.78831045752,20.0,0,288,0.796143857342,0.000469923019409,0_2_10
213.625,0.374543195057,1.50997575758,40.0,0,343,0.821108383612,0.000144004821777,0_2_10
259.966806618,0.524583373934,1.05357959998,30.0,0,762,1.27679040593,0.000153779983521,4_11_5
388.196175912,0.817711947594,0.495780905144,20.0,0,814,1.25190001031,0.000190019607544,5_9_6
333.823795319,0.773776843906,0.463353280421,10.0,0,1026,1.20073730166,0.000119924545288,10_5_5
140.85198073,0.811239724435,0.276022965137,1.0,0,1106,0.845458340702,0.000294923782349,17_3_0
1.75,0.532702484472,0.941481385281,2.0,0,1163,0.913748603164,0.000117063522339,20_0_0
15.625,0.600509090909,0.40008342246,4.0,0,1218,0.990968964412,0.000132083892822,20_0_0
41.615234375,0.459757671366,0.826573826216,8.0,0,1330,1.22209612839,0.000143051147461,11_9_0
107.177913666,0.545425326238,1.48474693162,16.0,0,1555,1.16022535364,0.00068998336792,0_18_2
238.741193518,0.662125639309,1.48021253772,32.0,0,2019,1.28491616567,0.00014591217041,0_9_11
458.270878794,0.73985246498,0.528699402797,22.0,0,2050,1.29268884824,0.000216007232666,0_9_11
511.0,0.453473684211,0.453473684211,1.0,0,2563,1.29494201401,0.000125169754028,8_3_9
468.057942908,0.418211114307,0.148335343206,1.0,0,2763,0.920553309727,0.00020694732666,17_0_3
0.125,0.570980952381,0.570980952381,1.0,0,2804,0.998547156609,0.0001220703125,20_0_0
14.0,0.337882352941,0.675764705882,2.0,0,2838,1.18679636641,0.000123977661133,20_0_0
15.875,0.620600240096,0.412871548619,4.0,0,2887,1.02184870362,0.000190019607544,20_0_0
36.455078125,0.528504313725,1.69117156863,8.0,0,2987,1.13765071595,0.000220060348511,13_7_0
94.1370630264,0.673322669494,1.26526524934,16.0,0,3187,1.17301102645,0.000133991241455,2_18_0
212.0854699,0.723684174593,1.63234337442,32.0,0,3603,1.26557489361,0.000194072723389,0_12_8
411.208936646,0.82366921897,0.588146888814,22.0,0,3634,1.27557339805,0.000163078308105,0_12_8
579.0,0.421929883139,0.402751252087,1.0,0,4213,1.28967813624,0.000414133071899,5_2_13
538.393813966,0.369778611141,0.130133003834,1.0,0,4498,1.12862897392,0.000921010971069,17_1_2
0.75,0.588885964912,0.618277777778,1.0,0,4541,0.834793215399,0.000388860702515,20_0_0
8.859375,0.510908628763,0.895913115942,2.0,0,4611,0.994812943133,0.000540971755981,20_0_0
32.0,0.464565193672,0.947727982163,4.0,0,4690,1.10082300945,0.000379085540771,17_3_0
71.439453125,0.440621954976,1.0851906167,8.0,0,4851,1.1955488526,0.000643014907837,5_15_0
164.036224842,0.433225386351,0.890552327308,16.0,0,5171,1.24147846344,0.000160932540894,0_13_7
338.537210312,0.469688996085,0.977749670313,32.0,0,5740,1.30976491488,0.000247955322266,2_5_13
544.332975748,0.607503209114,0.454819108268,22.0,0,6168,1.1507380498,0.000187873840332,12_0_8
