delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.220703125,0.126244240053,0.665241947255,10.0,0,21,0.668772415154,0.00130200386047,3_11_0
20.625,0.350502844486,0.535955308353,5.0,0,35,0.691198275597,0.000159025192261,3_11_0
96.484375,0.433962309235,0.30828244251,2.5,0,711,0.885864451675,0.000330924987793,26_23_0
493.0390625,0.138424352532,0.0496508546314,1.25,0,989,0.878850224612,0.00136995315552,41_9_0
118.0,0.081475177305,0.0407375886525,1.0,0,1002,0.811633075924,0.00088095664978,41_9_0
97.0,0.0438473282443,0.0440153256705,1.0,0,1265,0.63162224404,0.00173306465149,49_1_0
10.0,0.0652727272727,0.0660229885057,1.0,0,1447,0.358040929031,0.00764584541321,49_0_0
425.0,0.019242881072,0.0195042444822,1.0,0,2037,0.491203323715,0.000163078308105,46_4_0
193.0,0.0320893854749,0.0321792717087,1.0,0,2394,0.402928606727,0.000393152236938,46_4_0
0.0,0.0949421487603,0.0957333333333,1.0,0,2519,0.557103894222,0.0040910243988,48_2_0
0.0,0.103495495495,0.107364485981,1.0,0,2628,0.623525166998,0.00255298614502,50_0_0
455.0,0.0203687943262,0.224854092527,11.0,0,3191,0.982824759556,0.000449895858765,40_9_1
458.904052734,0.0622523039688,0.180984069379,5.5,0,3217,0.990078790379,0.000166893005371,39_10_1
484.3828125,0.147501658477,0.0864832307396,2.75,0,3259,0.996994898589,0.000149011611938,40_9_1
489.625,0.185227906092,0.039382480402,1.375,0,3624,0.968318091507,0.000464916229248,47_3_0
234.875,0.0645944763467,0.0375001367241,1.0,0,3769,0.42533592283,0.000113010406494,50_0_0
17.0,0.0926451612903,0.0926451612903,1.0,0,3894,0.55058159426,0.000716924667358,50_0_0
54.0,0.0709135802469,0.0713540372671,1.0,0,4056,0.405043741174,0.000191926956177,50_0_0
33.0,0.081475177305,0.0820571428571,1.0,0,4197,0.392414508159,0.00123500823975,50_0_0
36.0,0.0797777777778,0.0803356643357,1.0,0,4340,0.383174045606,0.000113964080811,50_0_0
9.0,0.0990344827586,0.0990344827586,1.0,0,4457,0.448302026554,0.000921010971069,50_0_0
12.0,0.0957333333333,0.0965378151261,1.0,0,4578,0.537226367502,0.00109887123108,49_1_0
32.0,0.081475177305,0.0826474820144,1.0,0,4717,0.699179898328,0.000378847122192,46_4_0
108.0,0.0534325581395,0.0534325581395,1.0,0,4932,0.635122306535,0.000150918960571,46_4_0
0.0,0.111533980583,0.111533980583,1.0,0,5037,0.690873713192,0.00211215019226,50_0_0
170.0,0.0417745454545,0.462886446886,11.0,0,5310,0.894747391693,0.000172853469849,39_10_1
173.151425362,0.24933768292,0.305876456076,5.5,0,5322,0.915503705439,0.000523090362549,39_10_1
330.0,0.132655889145,0.132655889145,2.75,0,5749,0.856227373782,0.00110912322998,36_14_0
298.669921875,0.140136682882,0.0963078510777,1.375,0,5923,0.648428467523,0.00151014328003,49_1_0
57.75,0.132072301967,0.0739843404459,1.0,0,6023,0.566971598957,0.000407934188843,50_0_0
0.0,0.155243243243,0.157369863014,1.0,0,6112,0.741230349079,0.0118219852448,50_0_0
476.0,0.0203687943262,0.230178506375,11.0,0,6661,0.955145199842,0.000133037567139,41_8_1
471.203125,0.0476938508341,0.203578553362,5.5,0,6672,0.970413146185,0.000377893447876,42_7_1
491.0,0.0975212224109,0.142581560284,2.75,0,6687,0.975395883343,0.000722885131836,43_6_1
492.46875,0.123219738031,0.114706538386,1.375,0,6698,0.952359565136,0.000284910202026,41_8_1
513.0,0.168390879479,0.0588122866894,1.0,0,6712,0.971044694685,0.00026798248291,42_7_1
476.1875,0.169586258921,0.0376601468775,1.0,0,6972,0.78160169794,0.00297999382019,47_3_0
28.0,0.10940952381,0.113742574257,1.0,0,7074,0.510909723193,0.000302076339722,50_0_0
0.0,0.161802816901,0.164114285714,1.0,0,7152,0.769678392673,0.00769090652466,50_0_0
195.0,0.0420805860806,0.476860377358,11.0,0,7418,1.13129961997,0.000139951705933,43_7_0
199.455078125,0.127572275179,0.380508654332,5.5,0,7437,1.13984878888,0.000151872634888,43_7_0
243.310546875,0.284622856585,0.153831930713,2.75,0,7938,1.06100221578,0.000493049621582,50_0_0
377.625,0.0678957928141,0.0653727621038,1.375,0,8055,0.504616117721,0.000114917755127,50_0_0
44.5,0.187754328241,0.100345632589,1.0,0,8166,0.574729905022,0.000147104263306,50_0_0
23.0,0.12352688172,0.12352688172,1.0,0,8261,0.528931643509,0.00128293037415,50_0_0
0.0,0.159555555556,0.164114285714,1.0,0,8348,0.811944836656,0.0167870521545,50_0_0
302.0,0.0295321336761,0.339698924731,11.0,0,8721,1.12902577916,0.000716924667358,45_3_1
303.625,0.0622120842854,0.303783884932,5.5,0,8737,1.11813793262,0.00105214118958,44_5_1
320.5,0.115540229885,0.232014968401,2.75,0,8767,1.15521330986,0.000363111495972,47_2_1
348.25,0.160087850987,0.16161129962,1.375,0,8795,1.16461239377,0.000602006912231,46_3_1
346.362792969,0.194024938188,0.0814881653398,1.0,0,9023,0.881619823349,0.000318050384521,46_4_0
53.0,0.0926451612903,0.0933983739837,1.0,0,9147,0.513802135381,0.000649929046631,49_1_0
29.0,0.11488,0.11604040404,1.0,0,9247,0.625962740758,0.00134897232056,50_0_0
21.0,0.124869565217,0.126241758242,1.0,0,9338,0.656069259022,0.000288009643555,50_0_0
21.0,0.126241758242,0.126241758242,1.0,0,9430,0.641426724294,0.000414848327637,50_0_0
12.0,0.138409638554,0.140097560976,1.0,0,9513,0.700423298994,0.00025200843811,50_0_0
16.0,0.132045977011,0.133581395349,1.0,0,9601,0.666700242698,0.0014021396637,50_0_0
0.0,0.161802816901,0.166492753623,1.0,0,9675,0.729260975017,0.00431799888611,50_0_0
170.0,0.0470819672131,0.528736401674,11.0,0,9914,0.799940504503,0.000252962112427,42_8_0
174.751464844,0.164312767658,0.40357544498,5.5,0,9931,0.823335243566,0.000157117843628,43_7_0
191.109375,0.37417327415,0.196185273249,2.75,0,9946,0.843426288769,0.000508069992065,44_6_0
103.0,0.400744186047,0.133581395349,1.375,0,10093,0.680433732256,0.000135898590088,48_2_0
83.0,0.203468069666,0.077161873359,1.0,0,10201,0.578984145511,0.00144386291504,50_0_0
17.0,0.132045977011,0.133581395349,1.0,0,10287,0.663793278485,0.000275850296021,50_0_0
5.0,0.155243243243,0.155243243243,1.0,0,10362,0.653537391099,0.000622987747192,50_0_0
17.0,0.132045977011,0.133581395349,1.0,0,10448,0.719813569248,0.000423908233643,50_0_0
70.0,0.0820571428571,0.0826474820144,1.0,0,10592,0.559868603721,0.00125098228455,46_4_0
39.0,0.102571428571,0.10637037037,1.0,0,10701,0.70421906414,0.000537872314453,49_1_0
75.0,0.0792275862069,0.0797777777778,1.0,0,10846,0.538022143005,0.000839948654175,50_0_0
9.0,0.145417721519,0.147282051282,1.0,0,10925,0.559943720573,0.000461101531982,50_0_0
41.0,0.103495495495,0.104436363636,1.0,0,11036,0.68307412062,0.00086498260498,50_0_0
39.0,0.105394495413,0.10637037037,1.0,0,11146,0.475441297767,0.00111818313599,50_0_0
17.0,0.130545454545,0.133581395349,1.0,0,11233,0.52521712187,0.000152111053467,50_0_0
1.0,0.161802816901,0.164114285714,1.0,0,11305,0.772404092814,0.000154972076416,50_0_0
223.0,0.039074829932,0.0393424657534,1.0,0,11598,0.969533226579,0.000411987304688,43_7_0
