delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.6993063753,1.03032549314,2.61483737275,10.0,0,190,1.31431163866,0.0536029338837,0_9_0
152.782277472,0.609464231445,0.634641671622,20.0,0,397,0.991196198765,0.000118970870972,2_10_6
182.025238037,0.479636234955,0.934059936389,10.0,0,426,1.01950597717,0.000195026397705,3_12_3
206.599121094,0.462475009977,0.572563248859,5.0,0,449,1.01599961425,0.000147104263306,4_11_3
226.71875,0.596715774493,0.32405604295,2.5,0,474,1.05341353728,0.000198125839233,7_9_3
235.96875,0.650060476279,0.138571025137,1.25,0,722,1.32101207202,0.000136852264404,8_4_8
210.125,0.0880612973722,0.0489484569053,1.0,0,882,0.982866587581,0.000603914260864,9_8_3
43.0,0.149194805195,0.151157894737,1.0,0,967,0.960150154497,0.00659108161926,11_9_0
94.0,0.0844705882353,0.995023622047,11.0,0,1095,0.857558101564,0.000137090682983,10_7_3
102.713513203,0.467309020553,0.512344221106,1.0,0,1116,0.825126335613,0.00011682510376,10_7_3
229.0,0.0438473282443,0.0438473282443,1.0,0,1378,0.996412454998,0.000113964080811,8_4_8
220.0,0.0454071146245,0.0454071146245,1.0,0,1632,1.25388669984,0.000570058822632,7_13_0
41.0,0.153173333333,0.155243243243,1.0,0,1709,1.20372863407,0.0030689239502,11_9_0
12.0,0.239333333333,0.255288888889,1.0,0,1760,0.871618256908,0.00596189498901,20_0_0
32.0,0.161802816901,1.94412307692,11.0,0,1835,0.762547168437,0.00971698760986,12_8_0
69.1187317232,0.742303834326,1.92828586108,21.0,0,2103,1.14300550607,0.000427007675171,4_11_5
245.224899703,0.630707226685,0.541237970081,11.0,0,2124,1.13341782612,0.000119924545288,4_13_3
254.90625,0.838289483891,0.385389051249,5.5,0,2151,1.19452725453,0.000196933746338,4_14_2
261.75,0.757263984626,0.268578852822,2.75,0,2357,1.26356119556,0.000120162963867,18_2_0
181.364532471,0.527007865193,0.237521169567,1.375,0,2403,0.93949989775,0.000249147415161,18_2_0
7.0,0.529952380952,0.296456445993,1.0,0,2495,0.886742517821,0.0556449890137,14_6_0
80.0,0.0671812865497,1.17007407407,11.0,0,2603,1.03574102211,0.00012993812561,6_6_8
92.513671875,0.164121915347,0.897594883612,1.0,0,2648,1.03805545921,0.000127077102661,9_2_9
144.411273956,0.346655454594,0.303846951517,1.0,0,2993,1.26608404207,0.000132083892822,18_2_0
19.0,0.244425531915,0.244425531915,1.0,0,3043,0.969979752547,0.00299406051636,18_2_0
0.0,0.410285714286,0.45952,1.0,0,3100,0.966869260239,0.0280508995056,17_3_0
1.0,0.198068965517,3.97661538462,11.0,0,3161,0.771173166993,0.0262382030487,10_10_0
45.0616149902,0.383019458872,1.47933011114,21.0,0,3215,0.722943618521,0.0217459201813,2_11_7
86.109375,0.607612035816,1.14501444608,31.0,0,3372,1.09294811893,0.000123023986816,6_6_8
213.0,0.434420168067,1.44806722689,21.0,0,3408,1.1961054837,0.000164031982422,8_7_5
220.25,0.421813537676,1.35367503902,10.5,0,3439,1.14139427286,0.000117063522339,8_9_3
251.09375,0.374669429546,1.12432675302,5.25,0,3581,1.1965362224,0.000808000564575,15_3_2
350.378417969,0.295399824201,0.701590422191,2.625,0,3602,1.2380311325,0.000433921813965,16_2_2
368.840094298,0.494311477054,0.435938102935,1.3125,0,3623,1.28545732249,0.000175952911377,16_2_2
382.703125,0.651101307768,0.243800357627,1.0,0,3647,1.31174175511,0.000185012817383,16_2_2
357.225307465,0.659249003346,0.124317677126,1.0,0,3725,1.23249544826,0.000459909439087,18_2_0
6.0,0.370580645161,0.370580645161,1.0,0,3765,0.878288399237,0.00763392448425,20_0_0
3.25,0.402849487786,0.591080808081,1.0,0,3839,0.907079222676,0.0088849067688,15_4_1
191.0,0.0524566210046,0.604631578947,11.0,0,4049,0.949378502203,0.000156879425049,8_10_2
198.85832367,0.306959003708,0.385230995361,5.5,0,4289,1.07996013308,0.000123977661133,14_6_0
193.018066406,0.323838939433,0.268622516768,2.75,0,4338,0.894119120783,0.000241994857788,18_2_0
25.109375,0.571891246044,0.544576028652,1.375,0,4403,0.920012196878,0.0310308933258,17_3_0
42.75,0.351914473684,0.610536184211,11.375,0,4467,0.938338060886,0.0240609645844,10_7_3
46.9031066895,0.585156880843,2.1566261854,21.375,0,4504,0.940771705716,0.00265288352966,6_7_7
74.4140625,0.9102158889,3.97376902819,31.375,0,4530,0.944721613484,0.000120878219604,5_8_7
252.0,0.46802962963,1.31899259259,21.375,0,4738,1.22665603447,0.000675916671753,14_4_2
257.67517402,0.541884033736,1.08194121886,10.6875,0,4760,1.20374755054,0.000492095947266,14_5_1
280.534729004,0.73941735108,0.71879673623,5.34375,0,4880,1.13843128633,0.000125169754028,19_1_0
316.75702515,0.8701790401,0.339909698406,2.671875,0,4923,1.24653254708,0.00123810768127,20_0_0
