delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.93662736379,0.266682667326,2.42500492454,10.0,0,62,0.895912361249,0.00558590888977,0_2_1
19.1946664378,1.83115757317,2.91267787875,20.0,0,131,0.980548631974,0.00361585617065,0_0_3
34.2560835233,2.63790295493,4.33589127077,30.0,0,202,1.16853965239,0.00258493423462,0_1_2
36.2426033724,4.29311207158,5.79112450217,40.0,0,274,1.2287820457,0.00377893447876,1_0_2
38.1891633058,5.61930752452,5.68985593752,40.0,0,310,1.34832622692,0.00270795822144,1_0_2
41.0043334961,5.49889117761,5.450132796,40.0,0,355,1.13064908343,0.00392603874207,1_0_2
38.8293387832,5.64025528814,5.62362861434,40.0,0,389,1.13689902659,0.00278997421265,1_0_2
37.1304321289,5.69944770073,5.70674627708,40.0,0,435,1.1416137575,0.003014087677,1_0_2
37.4219648861,5.71444839241,5.75288520708,40.0,0,472,1.1444865658,0.00569701194763,1_0_2
38.5075683594,5.59286821155,5.62439151402,40.0,0,518,1.14346370329,0.00363898277283,1_0_2
37.7464323863,5.72107750426,5.71384357287,40.0,0,555,1.14402059923,0.00251007080078,1_0_2
38.25,5.71067061728,5.72981728395,40.0,0,597,1.14487762106,0.0030779838562,1_0_2
38.7773146254,5.62960003632,5.63226935664,40.0,0,634,1.12730412622,0.00586104393005,1_0_2
42.087223053,5.42873856,5.38328221904,40.0,0,680,1.134944211,0.00314402580261,1_0_2
37.3449692484,5.71148775467,5.74825922832,40.0,0,717,1.13946152597,0.00583291053772,1_0_2
39.82421875,5.51318159841,5.5142972378,40.0,0,761,1.13926730932,0.00404787063599,1_0_2
38.2720336993,5.6620135046,5.69800537202,40.0,0,796,1.15415049994,0.00409817695618,1_0_2
37.267578125,5.68438457708,5.67338782964,40.0,0,841,1.14813506461,0.00335597991943,1_0_2
37.8391670562,5.7018242823,5.69882642151,40.0,0,881,1.14485830176,0.00699901580811,1_0_2
40.580078125,5.44300859689,5.44646051996,40.0,0,922,1.12555104233,0.00327301025391,1_0_2
39.2303585262,5.59626892106,5.59775257218,40.0,0,957,1.14235007353,0.00258183479309,1_0_2
35.6169433594,5.78172913243,5.82027891447,40.0,0,1003,1.1590938829,0.00361514091492,1_0_2
38.4617139754,5.6318114593,5.64941693715,40.0,0,1039,1.12842482026,0.00445413589478,1_0_2
38.720703125,5.66345285447,5.61060327292,40.0,0,1084,1.14568593609,0.00296998023987,1_0_2
37.9442244563,5.67595554925,5.69384388937,40.0,0,1125,1.14584326923,0.0104269981384,1_0_2
42.4995117188,5.38715413332,5.32430252113,40.0,0,1165,1.11869881652,0.00182700157166,1_0_2
37.8450497218,5.65565094594,5.73245315249,40.0,0,1204,1.23496548864,0.0066602230072,1_0_2
34.953125,5.79619681933,5.94678510826,40.0,0,1244,1.16242573229,0.00338411331177,1_0_2
38.6308557378,5.64919186247,5.66018196156,40.0,0,1280,1.12851261151,0.00510787963867,1_0_2
40.0075221062,5.51772549137,5.53294169369,40.0,0,1325,1.12583374261,0.00223684310913,1_0_2
37.6302595251,5.7102345847,5.72984756432,40.0,0,1359,1.14508465194,0.00318789482117,1_0_2
38.2154350281,5.69894291865,5.64159201391,40.0,0,1408,1.15513021941,0.00363111495972,1_0_2
38.566282281,5.64034590121,5.67213960882,40.0,0,1450,1.14080237,0.00344800949097,1_0_2
39.9924316406,5.57634022932,5.48427023112,40.0,0,1492,1.13609626122,0.00511908531189,1_0_2
38.8081601606,5.640743841,5.64326413166,40.0,0,1530,1.14021434872,0.00236415863037,1_0_2
37.7438964844,5.63868144821,5.65464032255,40.0,0,1570,1.14234923019,0.00373196601868,1_0_2
38.5365514002,5.65235212797,5.6704881049,40.0,0,1607,1.14882282795,0.00490498542786,1_0_2
36.5359191895,5.73306751523,5.85342481505,40.0,0,1650,1.14662324415,0.00294899940491,1_0_2
38.5506650338,5.61918473725,5.6435832786,40.0,0,1690,1.14520288542,0.00655698776245,1_0_2
39.0285339355,5.65422170821,5.60077467375,40.0,0,1731,1.14781636037,0.0027129650116,1_0_2
38.0838144711,5.65631622985,5.69109374634,40.0,0,1771,1.14086830318,0.00484800338745,1_0_2
39.1975097656,5.62982796913,5.57720761352,40.0,0,1813,1.1435161252,0.00342106819153,1_0_2
38.6849968159,5.63585892061,5.66681206476,40.0,0,1853,1.13619708518,0.0035080909729,1_0_2
39.0129089355,5.64539815099,5.57667786509,40.0,0,1894,1.14693446205,0.00348782539368,1_0_2
38.6082636403,5.65415429965,5.67298733394,40.0,0,1936,1.13652181771,0.00371193885803,1_0_2
40.529296875,5.46093034809,5.46266750845,40.0,0,1979,1.1250280541,0.00459623336792,1_0_2
39.2081437485,5.60888080224,5.58807622544,40.0,0,2018,1.13059038609,0.00452184677124,1_0_2
38.9423522949,5.5647354117,5.55296805435,40.0,0,2064,1.13189923839,0.00311303138733,1_0_2
48.3526760598,5.0178327354,5.03042563457,40.0,0,2101,1.02529507726,0.00501799583435,1_0_2
46.7954292297,5.06165892707,5.14381009995,40.0,0,2157,1.03771276046,0.00301909446716,1_1_2
46.4921402665,5.12148629864,5.15607911163,40.0,0,2192,1.04369549762,0.00354194641113,1_1_2
