delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.17303699255,2.30067990959,6.29766281699,10.0,0,27,0.230067990959,0.00447010993958,0_1_0
70.0,1.37146987952,1.24568674699,5.0,0,84,0.703556761615,0.000239133834839,0_7_0
84.59375,1.17989978159,0.916498861064,2.5,0,136,1.02345792383,0.000141859054565,1_9_0
120.1875,0.859595251674,0.402646081327,1.25,0,157,1.02739008105,0.000182867050171,1_10_0
141.625,0.73367329965,0.14004929522,1.0,0,185,0.987195957722,0.000127077102661,1_13_0
426.0,0.0261685649203,0.0261685649203,1.0,0,625,1.05461150151,0.000243186950684,8_33_0
260.0,0.0419270072993,0.0420805860806,1.0,0,898,1.22311182447,0.000116109848022,21_29_0
135.0,0.0776216216216,0.0776216216216,1.0,0,1046,1.09476919349,0.000338077545166,40_10_0
107.0,0.0957333333333,0.0957333333333,1.0,0,1167,0.89522686232,0.000724077224731,47_3_0
125.0,0.081475177305,0.0832463768116,1.0,0,1308,0.84247326548,0.000516176223755,41_9_0
210.0,0.0512857142857,0.0515156950673,1.0,0,1531,0.880220636094,0.000135898590088,32_17_1
119.0,0.0870303030303,0.0870303030303,1.0,0,1664,0.949537166059,0.00126886367798,37_12_0
107.0,0.0933983739837,0.0957333333333,1.0,0,1787,0.940484092175,0.000502824783325,44_6_0
200.0,0.0536822429907,0.0539342723005,1.0,0,2001,1.34909601602,0.000436067581177,40_9_1
99.0,0.101663716814,0.102571428571,1.0,0,2113,1.17053158847,0.000355958938599,41_9_0
55.0,0.168941176471,0.168941176471,1.0,0,2181,1.03397653218,0.000144004821777,49_1_0
147.0,0.0718,0.0718,1.0,0,2341,0.808909928875,0.000135898590088,40_7_3
185.0,0.0580202020202,0.0580202020202,1.0,0,2539,1.05669280392,0.000118017196655,38_9_3
92.0,0.10940952381,0.10940952381,1.0,0,2644,1.16813766593,0.000121116638184,46_4_0
67.0,0.1436,0.1436,1.0,0,2728,1.07909613419,0.00311303138733,47_3_0
191.0,0.0552307692308,0.0563137254902,1.0,0,2932,1.28220247502,0.000140190124512,34_13_3
257.0,0.0425481481481,0.0425481481481,1.0,0,3202,1.27839058577,0.000287055969238,44_6_0
63.0,0.151157894737,0.151157894737,1.0,0,3278,1.0429582956,0.0001220703125,50_0_0
