delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1001.33700088,11.1526231722,11.4890597563,60.0,0,11050,0,0,0
981.557240367,11.1381246836,11.4994607979,60.0,0,11108,0,0,0
1005.84569771,11.1081162099,11.3881984918,60.0,0,11171,0,0,0
986.645866618,11.0704650928,11.3224603116,60.0,0,11228,0,0,0
993.263808548,11.2278745881,11.5197244731,60.0,0,11288,0,0,0
984.813280694,11.0548952636,11.2851607823,60.0,0,11352,0,0,0
969.544792255,11.1178439889,11.4459457929,60.0,0,11411,0,0,0
980.732850804,11.0266321613,11.3371311497,60.0,0,11466,0,0,0
980.424573078,11.1395887236,11.5115990668,60.0,0,11529,0,0,0
961.409332163,11.1618863203,11.4450933611,60.0,0,11590,0,0,0
962.937957055,11.0021325255,11.3426453491,60.0,0,11648,0,0,0
972.557062878,11.1129119161,11.424291241,60.0,0,11706,0,0,0
966.336391337,11.030265291,11.4413862259,60.0,0,11766,0,0,0
990.864448315,11.1482163402,11.5169339063,60.0,0,11826,0,0,0
986.735267214,11.0977972027,11.3725690337,60.0,0,11885,0,0,0
988.518898143,11.1485580106,11.4557044052,60.0,0,11945,0,0,0
986.615010514,11.1380323522,11.4028830304,60.0,0,12006,0,0,0
1016.45882584,11.0373271479,11.3345175183,60.0,0,12065,0,0,0
962.641133269,10.9547587349,11.4119531532,60.0,0,12124,0,0,0
972.206720323,11.4075087918,11.6949646301,60.0,0,12187,0,0,0
995.315188728,11.1673061816,11.4932871483,60.0,0,12246,0,0,0
976.000846425,11.1538436852,11.4749485192,60.0,0,12302,0,0,0
983.882039884,11.1949617527,11.5054902795,60.0,0,12362,0,0,0
990.041288246,11.0240465649,11.3477023528,60.0,0,12424,0,0,0
976.810150027,11.1639040628,11.5229634035,60.0,0,12481,0,0,0
970.600571191,11.1820725165,11.569521569,60.0,0,12540,0,0,0
986.120616667,11.1983291123,11.4998828085,60.0,0,12603,0,0,0
991.574973769,11.0029412911,11.2423958144,60.0,0,12655,0,0,0
954.961993306,11.1924881003,11.5729977463,60.0,0,12715,0,0,0
994.01891034,11.0801615623,11.4426109262,60.0,0,12777,0,0,0
961.174534156,11.0060794802,11.4485894895,60.0,0,12842,0,0,0
959.622258767,10.705881474,11.2031584227,60.0,0,12904,0,0,0
827.52047474,10.8577059526,11.8581681633,60.0,0,12959,0,0,0
870.776218595,12.3573474276,13.1327409721,60.0,0,13018,0,0,0
975.908807322,11.253966918,11.6086662913,60.0,0,13073,0,0,0
976.665935405,11.1068733741,11.6523979374,60.0,0,13133,0,0,0
984.244156378,11.1048097868,11.4263999237,60.0,0,13193,0,0,0
963.350879058,11.1526534056,11.5713912335,60.0,0,13252,0,0,0
978.071011974,11.274396724,11.5522002367,60.0,0,13311,0,0,0
979.730525262,11.0239349842,11.3515341769,60.0,0,13371,0,0,0
981.322548285,11.2965804069,11.6061208665,60.0,0,13432,0,0,0
991.568982514,11.0266626599,11.3419993371,60.0,0,13492,0,0,0
983.210752137,11.1735533112,11.4678463272,60.0,0,13552,0,0,0
989.042573459,11.0663509441,11.2862426216,60.0,0,13612,0,0,0
989.282951772,11.082026652,11.3880336445,60.0,0,13671,0,0,0
969.555823863,11.0374743265,11.4151356152,60.0,0,13732,0,0,0
983.236226579,11.2086007284,11.4661330739,60.0,0,13790,0,0,0
989.894447547,11.0682770731,11.3500858842,60.0,0,13852,0,0,0
995.482241624,11.0524608832,11.3817081748,60.0,0,13912,0,0,0
972.319322958,11.094744707,11.4434800041,60.0,0,13970,0,0,0
965.441326141,11.2008233355,11.5656671903,60.0,0,14032,0,0,0
962.015386946,11.0847806158,11.4483772667,60.0,0,14089,0,0,0
988.198844433,11.1488711442,11.5010909906,60.0,0,14149,0,0,0
988.324713298,11.1194615304,11.4058500579,60.0,0,14210,0,0,0
989.204889229,11.0725512777,11.4431333119,60.0,0,14271,0,0,0
982.593647003,11.1570650582,11.4342669478,60.0,0,14328,0,0,0
980.848121688,11.1284298493,11.4885194792,60.0,0,14387,0,0,0
989.976070709,11.1351290969,11.3916729475,60.0,0,14447,0,0,0
991.780557388,11.1096544429,11.4141600678,60.0,0,14508,0,0,0
982.502060666,11.0673747011,11.413893976,60.0,0,14567,0,0,0
988.306467778,11.1608846747,11.4671000101,60.0,0,14625,0,0,0
999.624175942,11.1218760384,11.4622487909,60.0,0,14685,0,0,0
1008.73978573,11.1913346024,11.4708362261,60.0,0,14746,0,0,0
997.610396952,11.1235684923,11.3849570961,60.0,0,14802,0,0,0
978.709179229,11.1489042626,11.4367166114,60.0,0,14863,0,0,0
981.176208205,11.1283050934,11.4828743931,60.0,0,14922,0,0,0
991.150866137,11.1215216578,11.4436399958,60.0,0,14984,0,0,0
998.03688991,11.1089850046,11.400860708,60.0,0,15043,0,0,0
999.578965432,11.1874581666,11.5424324971,60.0,0,15103,0,0,0
990.771273648,11.1595337068,11.3931848634,60.0,0,15162,0,0,0
987.475006177,11.0867336892,11.4578500765,60.0,0,15222,0,0,0
983.648950391,11.1903074276,11.4554884725,60.0,0,15284,0,0,0
987.723759778,11.0988381578,11.4351553295,60.0,0,15341,0,0,0
986.955062807,11.1570472256,11.423843547,60.0,0,15402,0,0,0
997.194002709,11.1275109907,11.311602357,60.0,0,15461,0,0,0
989.958928048,11.1084785631,11.4906248524,60.0,0,15520,0,0,0
999.508821309,11.0846887084,11.424881538,60.0,0,15579,0,0,0
980.646016141,11.1438920264,11.4464640348,60.0,0,15637,0,0,0
985.23324837,11.1495226154,11.4149566057,60.0,0,15697,0,0,0
984.491808502,11.0663660231,11.4089564151,60.0,0,15759,0,0,0
983.253134391,11.1111562351,11.3827081983,60.0,0,15817,0,0,0
981.884063511,11.1459562747,11.4729015143,60.0,0,15876,0,0,0
962.930399327,11.0765017916,11.4439677713,60.0,0,15934,0,0,0
978.833573222,11.1401666777,11.5036144006,60.0,0,15993,0,0,0
983.083507544,11.1447388966,11.4677744009,60.0,0,16053,0,0,0
992.784560463,11.1262417086,11.4271598297,60.0,0,16113,0,0,0
1015.51335478,10.9893781668,11.262803724,60.0,0,16171,0,0,0
865.469439692,10.9137407576,11.5113867352,60.0,0,16233,0,0,0
912.853322975,11.9276478574,12.5447510849,60.0,0,16294,0,0,0
981.903231235,11.1221510085,11.4601099352,60.0,0,16352,0,0,0
955.137263498,11.1225498056,11.4821685672,60.0,0,16413,0,0,0
974.335803425,11.0629206508,11.3865433902,60.0,0,16472,0,0,0
903.303370977,10.9442028194,11.5465313952,60.0,0,16531,0,0,0
978.906122208,11.2512685797,11.624885379,60.0,0,16591,0,0,0
990.872007041,11.1005747238,11.440739972,60.0,0,16650,0,0,0
992.872869248,11.1405569806,11.3929553875,60.0,0,16710,0,0,0
998.799725041,11.1012221709,11.4103526896,60.0,0,16770,0,0,0
997.120922625,11.1027621722,11.3762945791,60.0,0,16831,0,0,0
988.255407454,11.1160873717,11.4025696277,60.0,0,16890,0,0,0
981.535790615,11.0727421437,11.4445609352,60.0,0,16953,0,0,0
985.368735731,11.1334392641,11.4606339582,60.0,0,17012,0,0,0
984.460985054,11.1196698488,11.3892544403,60.0,0,17072,0,0,0
992.257557845,11.1235190082,11.4168682812,60.0,0,17132,0,0,0
957.82860191,10.9984453504,11.3714130345,60.0,0,17192,0,0,0
962.026629024,11.1011828266,11.5206563332,60.0,0,17251,0,0,0
963.636490173,11.154951195,11.4673743849,60.0,0,17315,0,0,0
965.138893387,10.8823993858,11.2900308122,60.0,0,17369,0,0,0
954.994172967,11.3642507405,11.8316308436,60.0,0,17429,0,0,0
1037.04047026,10.7941644515,11.1079907856,60.0,0,17491,0,0,0
975.236147504,10.7566146609,11.1050282622,60.0,0,17550,0,0,0
892.142031256,11.0838988693,11.6551955149,60.0,0,17603,0,0,0
953.60956771,11.9213634405,12.3978830459,60.0,0,17665,0,0,0
969.929591708,10.8722161106,11.3254629742,60.0,0,17722,0,0,0
983.480901017,11.3180937798,11.6599506577,60.0,0,17783,0,0,0
997.764788628,11.0856028123,11.3564754637,60.0,0,17843,0,0,0
995.972275622,11.0527415342,11.2688354414,60.0,0,17904,0,0,0
981.182359179,11.0916880791,11.4756759883,60.0,0,17962,0,0,0
995.795569614,11.1930170594,11.4483535505,60.0,0,18022,0,0,0
997.75158,11.0607805248,11.3968030376,60.0,0,18084,0,0,0
1013.85485331,11.1058017235,11.2836679165,60.0,0,18143,0,0,0
989.865030824,11.0377601242,11.3394392005,60.0,0,18204,0,0,0
1001.44900375,11.1764177975,11.470365199,60.0,0,18263,0,0,0
975.522496231,11.1169352751,11.3631133196,60.0,0,18321,0,0,0
1000.37637396,11.1191017469,11.3968729119,60.0,0,18384,0,0,0
971.009026095,11.0447543851,11.3186657185,60.0,0,18445,0,0,0
954.295673807,11.0726549936,11.4089979709,60.0,0,18502,0,0,0
982.200333848,11.1197351708,11.4958816537,60.0,0,18564,0,0,0
963.071727324,10.9980147135,11.3176367783,60.0,0,18622,0,0,0
937.1165063,11.052716371,11.4847511577,60.0,0,18685,0,0,0
961.62934561,11.0474793253,11.4773272133,60.0,0,18744,0,0,0
968.281322045,11.1266989986,11.5258085295,60.0,0,18804,0,0,0
957.899301417,10.9970308475,11.3427118471,60.0,0,18867,0,0,0
933.646255933,10.9393023894,11.5105521047,60.0,0,18920,0,0,0
901.825507797,11.2231391191,11.7859821376,60.0,0,18985,0,0,0
969.393777855,11.3581641842,11.9552335921,60.0,0,19042,0,0,0
936.119408362,11.007112734,11.5975014372,60.0,0,19096,0,0,0
984.852074889,11.2876617258,11.6762729839,60.0,0,19166,0,0,0
953.032291151,10.8005254097,11.2563124728,60.0,0,19220,0,0,0
925.186222048,11.1811529476,11.7256572671,60.0,0,19280,0,0,0
915.965398043,10.8603882279,11.5897068477,60.0,0,19338,0,0,0
955.140768812,11.6516611169,12.1159876219,60.0,0,19402,0,0,0
940.025232263,11.0743670525,11.5729023485,60.0,0,19459,0,0,0
942.787639678,11.2035187561,11.5566398324,60.0,0,19513,0,0,0
964.511023848,11.2843208796,11.6533848972,60.0,0,19573,0,0,0
972.316458635,11.0634197027,11.3842658588,60.0,0,19638,0,0,0
958.015545413,11.0377865619,11.4815648142,60.0,0,19694,0,0,0
973.748967417,11.1648931352,11.5095646575,60.0,0,19752,0,0,0
983.084874459,11.0969327905,11.5198335208,60.0,0,19812,0,0,0
981.927982562,11.1058958263,11.3321336625,60.0,0,19870,0,0,0
977.317249066,11.1024617525,11.4785633495,60.0,0,19928,0,0,0
993.180442689,11.0225416682,11.2368215791,60.0,0,19990,0,0,0
994.589292246,11.0736772206,11.424956656,60.0,0,20050,0,0,0
987.370831072,11.1051029466,11.4148135335,60.0,0,20110,0,0,0
983.304082169,11.1711743782,11.4529709311,60.0,0,20171,0,0,0
976.913802564,11.0049897469,11.3131482064,60.0,0,20227,0,0,0
987.197375221,11.2266318817,11.691898883,60.0,0,20285,0,0,0
1006.45555521,11.1621297851,11.4236645605,60.0,0,20346,0,0,0
996.572125859,11.1883408939,11.363174715,60.0,0,20407,0,0,0
982.994852403,11.0815566199,11.388074985,60.0,0,20468,0,0,0
977.526943496,11.0910449215,11.4204057062,60.0,0,20523,0,0,0
1005.28824169,11.0823185944,11.4040804293,60.0,0,20584,0,0,0
975.182203493,11.0585706002,11.3652389493,60.0,0,20643,0,0,0
981.356952832,11.1105340328,11.5253595918,60.0,0,20706,0,0,0
998.191936044,11.1263791169,11.3408358699,60.0,0,20760,0,0,0
997.282202005,11.1254088247,11.4177527328,60.0,0,20822,0,0,0
977.600870892,11.0757779913,11.3551521712,60.0,0,20879,0,0,0
979.264481885,11.0949111319,11.4014994397,60.0,0,20938,0,0,0
989.526506038,11.0379464449,11.4041524599,60.0,0,20998,0,0,0
951.138568125,10.8973360888,11.3125408729,60.0,0,21058,0,0,0
938.205965259,11.1842453156,11.7267038343,60.0,0,21117,0,0,0
946.877393185,11.1482338317,11.6461644746,60.0,0,21178,0,0,0
990.900663808,11.3587044789,11.7000545759,60.0,0,21238,0,0,0
976.607615359,11.1421975855,11.3710992569,60.0,0,21296,0,0,0
993.251740396,11.0575814483,11.4090083095,60.0,0,21357,0,0,0
977.128565371,11.1302901399,11.3753034235,60.0,0,21416,0,0,0
984.083555401,11.1086161892,11.4025781629,60.0,0,21478,0,0,0
962.903902815,11.0541476806,11.3799614459,60.0,0,21538,0,0,0
971.494715221,11.0279182852,11.4462112907,60.0,0,21598,0,0,0
987.9406389,11.1156732398,11.4305980338,60.0,0,21658,0,0,0
969.462179861,10.9839867511,11.3998314008,60.0,0,21721,0,0,0
942.466052525,11.1114636244,11.5161460831,60.0,0,21778,0,0,0
971.098492927,11.2988746986,11.6434371304,60.0,0,21837,0,0,0
978.586176543,11.1324284143,11.4861334384,60.0,0,21898,0,0,0
967.118148035,11.1633371446,11.4253346556,60.0,0,21954,0,0,0
934.561053343,11.0216923965,11.5938956016,60.0,0,22014,0,0,0
972.750403247,11.3050670234,11.5896723949,60.0,0,22079,0,0,0
936.874015881,10.9808467754,11.437068831,60.0,0,22134,0,0,0
964.280846715,11.288751673,11.6532594775,60.0,0,22194,0,0,0
983.997289917,11.119268512,11.4925696217,60.0,0,22254,0,0,0
979.897813804,11.0495118069,11.3671257843,60.0,0,22312,0,0,0
957.669884008,11.2076135035,11.566922722,60.0,0,22372,0,0,0
973.15139936,11.1634123666,11.4498986564,60.0,0,22432,0,0,0
964.828136496,11.0812112975,11.4403640307,60.0,0,22493,0,0,0
989.735880904,11.1184857552,11.4532535018,60.0,0,22552,0,0,0
991.819834337,11.01894055,11.3433606916,60.0,0,22612,0,0,0
987.104255736,11.191674064,11.4922750943,60.0,0,22673,0,0,0
988.409502082,11.0947868098,11.2551828227,60.0,0,22732,0,0,0
982.814338824,11.0835051731,11.4180369263,60.0,0,22792,0,0,0
993.597209594,11.1286218076,11.4572861075,60.0,0,22850,0,0,0
988.895723528,11.0894480695,11.3623753879,60.0,0,22912,0,0,0
989.00489377,11.0746648518,11.43311436,60.0,0,22972,0,0,0
987.376890487,11.1769724191,11.4433689056,60.0,0,23032,0,0,0
974.40625508,11.0727119262,11.3553083073,60.0,0,23097,0,0,0
915.927026085,10.689724981,11.1816566621,60.0,0,23144,0,0,0
944.253833721,11.8993837667,12.4764732521,60.0,0,23204,0,0,0
972.659653246,11.1374808222,11.4548004948,60.0,0,23267,0,0,0
968.321271427,11.0374673024,11.3758074736,60.0,0,23325,0,0,0
972.782821306,11.0694649599,11.356380941,60.0,0,23384,0,0,0
974.100574339,11.1160977741,11.4631776372,60.0,0,23445,0,0,0
970.614239849,11.0353702333,11.3667259891,60.0,0,23508,0,0,0
965.430356313,11.0184328748,11.4512000579,60.0,0,23567,0,0,0
976.035358577,11.1649100044,11.4605965738,60.0,0,23624,0,0,0
972.847875708,11.1736857615,11.4549150211,60.0,0,23683,0,0,0
994.252784781,11.0634469488,11.3691020319,60.0,0,23749,0,0,0
951.071423881,10.9325837025,11.3602791944,60.0,0,23803,0,0,0
948.646758685,11.2513513253,11.7254596815,60.0,0,23861,0,0,0
981.324484177,11.1577581084,11.4945091475,60.0,0,23926,0,0,0
939.740573495,10.9942961605,11.4408759635,60.0,0,23983,0,0,0
963.307492842,11.3149307345,11.7190271804,60.0,0,24041,0,0,0
985.593930153,11.1974021195,11.4684881779,60.0,0,24102,0,0,0
994.862416253,11.1078379435,11.3553325494,60.0,0,24162,0,0,0
995.958766268,11.1382941895,11.4400141252,60.0,0,24221,0,0,0
976.387853815,11.1120192313,11.3891100858,60.0,0,24281,0,0,0
972.52169311,11.0287709583,11.3904689622,60.0,0,24342,0,0,0
986.373492927,11.1974008761,11.4509264273,60.0,0,24399,0,0,0
976.590602947,11.0614391032,11.3738268912,60.0,0,24460,0,0,0
984.754133252,11.1560349853,11.4807280157,60.0,0,24523,0,0,0
969.289534726,10.9655604518,11.2247668744,60.0,0,24582,0,0,0
974.287016359,11.235828773,11.5880902968,60.0,0,24642,0,0,0
