delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.77319335938,0.0873466269651,0.381876139418,10.0,0,51,0.22874232963,0.00665211677551,0_12_0
116.413818359,0.21839414892,0.302903845607,20.0,0,863,0.534861177378,0.000139951705933,5_26_3
588.627441406,0.1269550409,0.236140999733,10.0,0,991,0.544378971971,0.00156807899475,7_26_2
619.758930715,0.158343797917,0.0746978063762,1.0,0,1663,0.637138494578,0.00087308883667,29_20_1
0.0,0.0568712871287,0.05744,1.0,0,1876,0.527055236603,0.0129599571228,41_9_0
0.0,0.127644444444,0.151157894737,1.0,0,2087,0.601997931425,0.109400987625,50_0_0
1063.0,0.00902435192459,0.121032484636,11.0,0,3229,0.409798866761,0.00228309631348,40_8_2
1070.63327748,0.0480538922721,0.0763070466063,1.0,0,3265,0.366209199355,0.00145506858826,37_11_2
1017.625,0.0940996548483,0.019674160778,1.0,0,3703,0.355127892783,0.00593280792236,44_6_0
22.0,0.10940952381,0.117224489796,1.0,0,3881,0.706655192243,0.0783898830414,50_0_0
0.0,0.0965378151261,0.310486486486,1.0,0,3971,0.771818395802,0.0474407672882,50_0_0
47.0,0.0832463768116,0.136761904762,1.0,0,4093,0.434812585785,0.0353989601135,50_0_0
18.0,0.127644444444,0.208872727273,1.0,0,4215,0.601688669555,0.0602190494537,49_0_0
53.0,0.072251572327,0.127644444444,1.0,0,4347,0.462120437753,0.0402331352234,50_0_0
64.0,0.0781496598639,0.113742574257,1.0,0,4481,0.522108727643,0.0187649726868,50_0_0
42.0,0.105394495413,0.145417721519,1.0,0,4644,0.593343403989,0.0809919834137,50_0_0
153.0,0.0416231884058,0.0604631578947,1.0,0,4839,0.55873554614,0.000121831893921,50_0_0
42.0,0.1436,0.145417721519,1.0,0,4944,0.437381763808,0.0145139694214,50_0_0
60.0,0.0933983739837,0.118432989691,1.0,0,5143,0.817102217833,0.0968661308289,50_0_0
0.0,0.0792275862069,0.348121212121,1.0,0,5367,0.528628366554,0.146503925323,50_0_0
87.0,0.0380397350993,0.0957333333333,1.0,0,5528,0.354160430548,0.0409948825836,50_0_0
66.0,0.0797777777778,0.11604040404,1.0,0,5750,0.481697191531,0.112926006317,50_0_0
14.0,0.0700487804878,0.244425531915,1.0,0,5855,0.442099232913,0.0519840717316,50_0_0
49.0,0.0820571428571,0.140097560976,1.0,0,5988,0.405274288597,0.0495519638062,50_0_0
70.0,0.0731719745223,0.111533980583,1.0,0,6158,0.484841402981,0.0629880428314,50_0_0
52.0,0.0771006711409,0.135152941176,1.0,0,6294,0.673437519545,0.0510618686676,50_0_0
51.0,0.0838540145985,0.136761904762,1.0,0,6437,0.511144106788,0.0538258552551,50_0_0
48.0,0.0832463768116,0.141827160494,1.0,0,6556,0.552383710463,0.0362191200256,50_0_0
101.0,0.0667906976744,0.0857313432836,1.0,0,6692,0.511928927491,0.00138211250305,50_0_0
9.5,0.337805234327,0.360296880131,1.0,0,6857,0.49617728321,0.0306849479675,50_0_0
144.0,0.0557669902913,0.0664046242775,1.0,0,7033,0.512157184519,0.000232934951782,50_0_0
96.0,0.091904,0.091904,1.0,0,7168,0.285492548028,0.00933814048767,50_0_0
21.0,0.1795,0.22976,1.0,0,7295,0.787456663831,0.0591990947723,50_0_0
29.0,0.0876946564885,0.198068965517,1.0,0,7425,0.529115642886,0.0715439319611,50_0_0
18.0,0.0949421487603,0.244425531915,1.0,0,7553,0.500085554238,0.0410840511322,50_0_0
