delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
42.979448094,0.327083575794,0.730059649512,10.0,0,452,1.07764089631,0.00253891944885,4_12_0
313.44195497,0.224852522409,0.163102447671,5.0,0,863,0.993402971349,0.00313115119934,12_36_0
242.420898438,0.143355796163,0.109909617255,2.5,0,1114,1.00949435624,0.00197100639343,15_35_0
94.5,0.141729786775,0.100020243206,1.25,0,1292,0.935786962197,0.00261306762695,42_8_0
36.75,0.123180578035,0.0657405780347,1.0,0,1467,0.94858211933,0.0020899772644,32_18_0
74.0,0.0534325581395,0.0541886792453,1.0,0,1684,0.996332386749,0.00364184379578,31_19_0
82.0,0.0512857142857,0.0522181818182,1.0,0,1907,1.03703688417,0.00212097167969,29_21_0
0.0,0.0883692307692,0.0904566929134,1.0,0,2036,1.04279471977,0.00247001647949,35_15_0
0.0,0.132045977011,0.273523809524,2.0,0,2124,0.88520532514,0.00288486480713,50_0_0
5.625,0.236674074074,0.16872541507,4.0,0,2234,0.928596249771,0.0017831325531,40_10_0
31.359375,0.243534452724,0.322946025691,4.0,0,2389,0.987617597248,0.00219297409058,40_10_0
65.890625,0.22245194919,0.196275342662,2.0,0,2508,0.996677830628,0.00338220596313,47_3_0
30.625,0.188087843137,0.103617254902,1.0,0,2588,0.930046184776,0.00508308410645,48_2_0
0.0,0.198068965517,0.216754716981,1.0,0,2686,1.05247709667,0.0434539318085,50_0_0
0.0,0.130545454545,0.534325581395,2.0,0,2798,0.806947859481,0.0676209926605,49_1_0
63.0,0.150488455414,0.1795,4.0,0,2896,0.853591383065,0.0325047969818,50_0_0
53.830078125,0.253413589496,0.304435974417,2.0,0,2979,1.02283017391,0.00305080413818,50_0_0
30.875,0.282096397274,0.158160839161,1.0,0,3043,1.30448920869,0.0112361907959,50_0_0
1.0,0.205142857143,0.261090909091,1.0,0,3198,1.15660154447,0.108466148376,50_0_0
0.0,0.0781496598639,0.675764705882,2.0,0,3302,0.87521844599,0.0675308704376,50_0_0
60.625,0.126902325581,0.232130414957,4.0,0,3362,0.919798745491,0.0173559188843,50_0_0
24.875,0.415091863703,0.501832244695,2.0,0,3431,1.02062918153,0.00250816345215,50_0_0
31.75,0.32084004128,0.175222833202,1.0,0,3536,1.34552950665,0.0464661121368,50_0_0
1.28125,0.364342261905,1.70117045455,1.0,0,3598,1.45373737004,0.0279159545898,50_0_0
16.5,0.239333333333,0.522181818182,1.0,0,3701,0.883243236471,0.0446810722351,50_0_0
44.0,0.117224489796,0.22976,1.0,0,3814,1.01722515026,0.0605020523071,50_0_0
12.0,0.172386946387,0.673125,1.0,0,3873,1.1650343131,0.00933003425598,50_0_0
39.0,0.208872727273,0.255288888889,1.0,0,4014,1.02086654503,0.0914218425751,50_0_0
37.0,0.0832463768116,0.267162790698,1.0,0,4108,0.72618337061,0.0498931407928,50_0_0
35.0,0.124869565217,0.280195121951,1.0,0,4191,0.756232749133,0.040265083313,50_0_0
26.0,0.155243243243,0.359,1.0,0,4281,1.00150441728,0.0581769943237,50_0_0
9.875,0.198272620447,0.735406060606,1.0,0,4350,1.02499728434,0.0288951396942,50_0_0
13.75,0.260373626374,0.586492631579,1.0,0,4433,0.980107351236,0.034970998764,50_0_0
17.125,0.224620218579,0.496876811594,1.0,0,4494,0.939350822161,0.0146169662476,50_0_0
40.0,0.185290322581,0.249739130435,1.0,0,4565,1.00705358219,0.0222380161285,50_0_0
20.75,0.276875816993,0.438777777778,1.0,0,4713,1.25863102389,0.101118087769,50_0_0
20.625,0.122198076923,0.432937965261,1.0,0,4858,0.920255563636,0.0823140144348,50_0_0
22.375,0.14800877193,0.406454022989,1.0,0,4951,0.811640077454,0.038754940033,50_0_0
9.78125,0.3365625,0.72921875,1.0,0,5072,1.12630078417,0.0719168186188,50_0_0
38.0,0.0965378151261,0.261090909091,1.0,0,5183,0.776136388124,0.0666151046753,50_0_0
1.181640625,0.553396006944,1.98571875,1.0,0,5308,1.01020686945,0.0939910411835,50_0_0
20.625,0.13026010929,0.449946666667,1.0,0,5439,0.765836395908,0.0686280727386,50_0_0
14.0,0.159978779841,0.613675213675,1.0,0,5521,0.890969279817,0.0319721698761,50_0_0
20.25,0.220718518519,0.455265185185,1.0,0,5607,0.815766474357,0.0332200527191,50_0_0
18.125,0.250150659134,0.503303921569,1.0,0,5748,1.06391088729,0.0963361263275,50_0_0
27.0,0.0876946564885,0.359,1.0,0,5849,0.651374820573,0.0676078796387,50_0_0
13.875,0.170770999116,0.615884444444,1.0,0,5985,1.0773690943,0.0884990692139,50_0_0
14.375,0.129345588235,0.594325358852,1.0,0,6094,0.929664768155,0.0446441173553,50_0_0
18.0,0.199444444444,0.49947826087,1.0,0,6216,1.01508949171,0.0740678310394,50_0_0
16.375,0.149325677831,0.548922580645,1.0,0,6314,0.765527257867,0.0426430702209,50_0_0
22.375,0.200133412746,0.421434782609,1.0,0,6398,0.97930919866,0.0315070152283,50_0_0
15.25,0.248036363636,0.567872727273,1.0,0,6481,1.06773048283,0.0380990505219,50_0_0
18.5,0.215314217443,0.490228663446,1.0,0,6555,1.02740694011,0.0238990783691,50_0_0
29.0,0.194711864407,0.337882352941,1.0,0,6683,0.94789185714,0.0864260196686,50_0_0
10.5,0.168653021442,0.745712280702,1.0,0,6766,1.04500644897,0.0465240478516,50_0_0
18.875,0.200133412746,0.481268115942,1.0,0,6852,0.862288017831,0.0361759662628,50_0_0
37.0,0.138409638554,0.273523809524,1.0,0,6976,0.951410125123,0.0782718658447,50_0_0
9.75,0.173089285714,0.7898,1.0,0,7063,1.0496314526,0.0498900413513,50_0_0
49.0,0.110461538462,0.212740740741,1.0,0,7165,0.821222718269,0.0459940433502,50_0_0
38.0,0.126241758242,0.267162790698,1.0,0,7275,0.930535589246,0.0662350654602,50_0_0
25.375,0.147144017495,0.378581818182,1.0,0,7413,0.953192022887,0.0745470523834,50_0_0
8.171875,0.22951881137,0.937955492424,1.0,0,7492,0.974278290241,0.0231018066406,50_0_0
25.0,0.205142857143,0.382933333333,1.0,0,7611,1.03957459926,0.0880138874054,50_0_0
16.75,0.142667532468,0.531851851852,1.0,0,7705,0.945443980854,0.0384609699249,50_0_0
10.03125,0.386635630499,0.840482352941,1.0,0,7822,1.11108232948,0.0703439712524,50_0_0
11.5,0.217397708674,0.701755656109,1.0,0,7890,0.980109756375,0.0304369926453,50_0_0
17.75,0.257862365591,0.521404761905,1.0,0,7993,0.989830980347,0.0637311935425,50_0_0
17.75,0.176662055336,0.505424430642,1.0,0,8087,0.943574922929,0.0463600158691,50_0_0
21.0,0.183126262626,0.445595151515,1.0,0,8215,0.878670964848,0.0700399875641,50_0_0
14.375,0.174123671498,0.594325358852,1.0,0,8324,1.00397787246,0.061598777771,50_0_0
20.25,0.171695652174,0.458415384615,1.0,0,8433,0.932533232989,0.0592148303986,50_0_0
7.75,0.194841880342,0.971258181818,1.0,0,8545,1.01563675324,0.0735440254211,50_0_0
8.875,0.187340229885,0.845030769231,1.0,0,8663,0.873682966857,0.0805759429932,50_0_0
34.0,0.0926451612903,0.294564102564,1.0,0,8778,1.13719793706,0.0753898620605,50_0_0
20.625,0.158382352941,0.449050167224,1.0,0,8858,1.10772036532,0.0302031040192,50_0_0
30.0,0.174060606061,0.328228571429,1.0,0,9001,1.01778937976,0.103586196899,50_0_0
18.875,0.12518974359,0.484910144928,1.0,0,9087,0.894911821878,0.0310280323029,50_0_0
16.375,0.231097165992,0.566842105263,1.0,0,9161,0.817732798756,0.0168759822845,50_0_0
14.875,0.384192982456,0.598333333333,1.0,0,9292,1.18666839023,0.0933361053467,50_0_0
34.0,0.0838540145985,0.294564102564,1.0,0,9380,0.947941256441,0.0494070053101,50_0_0
13.375,0.241414492754,0.63162406015,1.0,0,9462,1.20373445909,0.0471889972687,50_0_0
22.25,0.176509440948,0.426504273504,1.0,0,9564,0.925175442808,0.0359351634979,50_0_0
11.875,0.263970588235,0.681044117647,1.0,0,9655,1.27041336364,0.057147026062,50_0_0
17.625,0.230128205128,0.529294871795,1.0,0,9745,0.951406092872,0.0484790802002,50_0_0
7.25,0.408861111111,0.978373626374,1.0,0,9845,1.07813070502,0.0609710216522,50_0_0
8.0,0.187985454545,0.909466666667,1.0,0,9914,1.04606738248,0.0299479961395,50_0_0
28.0,0.174060606061,0.348121212121,1.0,0,9997,0.767966600415,0.0484490394592,50_0_0
6.921875,0.351475505051,1.02503436147,1.0,0,10145,1.10365754239,0.104845046997,50_0_0
18.625,0.153689542484,0.504651428571,1.0,0,10277,1.03634727332,0.0834109783173,50_0_0
30.0,0.0965378151261,0.328228571429,1.0,0,10333,0.676165451896,0.0193359851837,50_0_0
18.0,0.349067193676,0.561635555556,1.0,0,10463,1.27713134252,0.0916378498077,49_0_0
11.625,0.146612587413,0.696630952381,1.0,0,10568,1.04290144363,0.0617461204529,50_0_0
11.875,0.186533548041,0.690684782609,1.0,0,10671,0.858033376973,0.0593481063843,50_0_0
8.25,0.201110565111,0.902939393939,1.0,0,10789,1.15264502852,0.0835590362549,50_0_0
15.125,0.161006060606,0.570980952381,1.0,0,10866,1.00172665384,0.0329759120941,50_0_0
38.0,0.149194805195,0.267162790698,1.0,0,10970,0.784411938904,0.054407119751,50_0_0
21.75,0.157775524003,0.431490384615,1.0,0,11070,0.801540913751,0.0392370223999,50_0_0
42.0,0.126241758242,0.244425531915,1.0,0,11180,0.795154321708,0.0554571151733,50_0_0
22.5,0.170383820225,0.418833333333,1.0,0,11294,1.03705674664,0.0574240684509,50_0_0
18.75,0.15522172949,0.512062015504,1.0,0,11400,0.666352686229,0.037024974823,50_0_0
22.5,0.28928115942,0.478666666667,1.0,0,11508,1.07184312684,0.0631060600281,50_0_0
21.75,0.163250526316,0.429736296296,1.0,0,11598,0.836989108991,0.0383880138397,50_0_0
12.5,0.270104761905,0.661015873016,1.0,0,11727,1.273907338,0.0807068347931,50_0_0
21.75,0.137624211854,0.438777777778,1.0,0,11822,0.873091962941,0.0382051467896,50_0_0
17.625,0.259633928571,0.529294871795,1.0,0,11941,1.12814599472,0.058217048645,50_0_0
28.0,0.0990344827586,0.348121212121,1.0,0,12013,0.892357498795,0.0357041358948,50_0_0
48.0,0.12352688172,0.216754716981,1.0,0,12119,0.655314471661,0.0497150421143,50_0_0
