delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.375,0.0554986593205,0.630457688915,10.0,0,17,1.0006583606,0.000214099884033,0_4_13
22.875,0.139048380484,1.1344055814,20.0,0,47,1.01501476882,0.000500202178955,0_3_14
37.125,0.212716586988,1.32871142027,40.0,0,58,1.0361578115,0.000197887420654,0_3_14
55.25,0.274821433291,1.9610057931,40.0,0,86,1.08320270012,0.000140905380249,0_5_13
75.375,0.32730788584,1.80566794326,40.0,0,98,1.08527472583,0.000691175460815,1_3_14
420.0,0.189786666667,0.76714524207,40.0,0,600,1.34533753457,0.000194787979126,14_0_6
441.0,0.18384516129,0.722632258065,1.0,0,637,1.35616625972,0.000195026397705,15_0_5
445.496178567,0.287101101209,0.610304839776,1.0,0,656,1.37035771328,0.000137090682983,15_0_5
448.0,0.364789808917,0.494698564593,1.0,0,674,1.36503663067,0.000148057937622,15_0_5
453.527870631,0.455479089165,0.384643909445,1.0,0,686,1.37410555869,0.000174999237061,15_0_5
463.931845978,0.636101258996,0.181806034209,1.0,0,704,1.37413152101,0.000452995300293,15_0_5
470.0,0.706436923077,0.0708043143297,1.0,0,719,1.37268339306,0.00174307823181,16_0_4
458.875,0.718977786018,0.0518267686868,1.0,0,743,1.4091280244,0.000113964080811,16_0_4
411.25,0.630165260546,0.0270690889209,1.0,0,871,1.2677099197,0.000592947006226,19_1_0
0.0,0.522181818182,0.547047619048,1.0,0,893,1.01127249323,0.000272035598755,20_0_0
20.0,0.273523809524,0.560390243902,2.0,0,935,0.963759928538,0.000144004821777,20_0_0
24.875,0.496616666667,0.316970731707,4.0,0,1016,1.31579020041,0.000882863998413,17_3_0
75.91015625,0.315672121405,1.01827223454,8.0,0,1214,1.29383811748,0.000196218490601,4_13_3
198.975913525,0.34990579218,0.862448591801,16.0,0,1580,1.27421735537,0.000118017196655,0_6_14
350.596671073,0.402875777202,0.915852735354,32.0,0,1592,1.27951435388,0.000181913375854,0_5_15
365.484375,0.459749780658,0.894545844173,22.0,0,2039,1.50332891263,0.000399112701416,14_5_1
441.819218464,0.517074536644,0.544126643545,12.0,0,2050,1.50906138823,0.000326156616211,14_6_0
451.185763179,0.733905234401,0.23383627444,1.0,0,2062,1.53074445801,0.000146150588989,15_5_0
396.703125,0.727907575792,0.124363357411,1.0,0,2087,1.37772757119,0.00019907951355,20_0_0
0.0,0.5744,0.5744,1.0,0,2107,1.10115044905,0.000391006469727,20_0_0
16.0,0.310486486486,0.638222222222,2.0,0,2144,0.865002778222,0.000112056732178,20_0_0
22.625,0.528634796748,1.13469192982,4.0,0,2219,1.37535167622,0.000132083892822,19_1_0
56.765625,0.482527187698,1.18152507715,8.0,0,2231,1.35620823833,0.000293970108032,18_2_0
136.0,0.294564102564,1.17825641026,16.0,0,2375,1.11107533969,0.000130176544189,1_17_2
140.176818848,0.453718120729,1.65048216019,32.0,0,2411,1.14278722499,0.000138998031616,1_16_3
164.577301979,0.720858074131,2.47991405004,40.0,0,2422,1.14185277544,0.000152111053467,1_15_4
436.0,0.377894736842,1.00771929825,40.0,0,2831,1.33994462709,0.00016713142395,7_1_12
441.683315253,0.5113708917,0.831623780218,1.0,0,2843,1.35329224257,0.000164985656738,8_1_11
452.397726908,0.732610652602,0.539767525003,1.0,0,2899,1.29276424934,0.000117063522339,9_1_10
473.026836753,0.844825701817,0.29423078479,1.0,0,2920,1.28027401652,0.000169992446899,9_1_10
462.588527203,0.799007927585,0.101229495375,1.0,0,3260,1.46785098227,0.000213861465454,20_0_0
0.0,0.5744,0.5744,1.0,0,3281,0.988556858798,0.00105786323547,20_0_0
3.0,0.478666666667,0.998956521739,2.0,0,3305,1.07013396928,0.000568151473999,20_0_0
8.75,0.776612244898,1.66612820513,4.0,0,3353,1.09016426708,0.000118970870972,20_0_0
35.6484375,0.687089132997,0.947791773383,8.0,0,3453,1.26981589947,0.00014591217041,13_7_0
83.3632164001,0.637554434991,1.77168026997,16.0,0,3474,1.26882818882,0.000400066375732,12_8_0
195.0,0.425481481481,1.70984186047,32.0,0,3670,1.19598894041,0.000127792358398,2_11_7
200.626388967,0.674925363758,2.0762967524,40.0,0,3681,1.22093332864,0.000221967697144,2_11_7
205.5,0.815140766618,1.96877968947,30.0,0,3692,1.22772296708,0.000125885009766,1_12_7
220.0,0.76268879668,1.7232,20.0,0,3715,1.20858267055,0.00016188621521,0_12_8
225.309702344,0.981134886396,1.44886655178,10.0,0,3726,1.23042727953,0.000176906585693,0_13_7
262.513328552,1.22375566609,0.989858489779,1.0,0,4168,1.37069629626,0.000144004821777,7_4_9
483.686577945,0.852221258387,0.283187284662,1.0,0,4180,1.33354285549,0.000138998031616,7_4_9
459.737613678,0.795539822527,0.0924065720655,1.0,0,4478,1.43709441886,0.000381946563721,19_1_0
4.0,0.45952,0.478666666667,1.0,0,4514,1.1450764136,0.00602698326111,20_0_0
0.0,0.396137931034,1.436,2.0,0,4532,1.11560118799,0.00100898742676,20_0_0
3.0,0.732986717268,1.35664884135,4.0,0,4565,0.953581973488,0.000123977661133,20_0_0
23.705078125,0.74565782737,2.40954170579,8.0,0,4636,1.11850869665,0.00029182434082,16_4_0
57.9919433594,0.943997204215,1.63280819665,16.0,0,4655,1.19183090215,0.000126838684082,15_4_1
78.875,0.996362450369,3.35492453372,32.0,0,4801,1.34227412895,0.000158071517944,8_8_4
153.885381415,0.778805858303,2.69719633996,40.0,0,4812,1.32051846974,0.000126123428345,8_8_4
163.0,1.02869818182,2.57174545455,40.0,0,4845,1.28983425123,0.000484943389893,8_8_4
191.0,0.883692307692,2.21990338164,40.0,0,4862,1.31262350846,0.00012993812561,8_7_5
196.669731765,1.16488911331,2.15007074997,40.0,0,4873,1.34074318902,0.000132083892822,8_7_5
226.276248932,1.41316115071,1.96275299681,40.0,0,5193,1.24613246331,0.000128030776978,4_10_6
380.280405469,1.05910017392,1.01232520522,30.0,0,5204,1.21072636564,0.000125169754028,4_10_6
386.052133091,1.14115986093,0.694514411599,20.0,0,5260,1.23340772027,0.000144004821777,5_9_6
407.0,1.0863356974,0.516009456265,10.0,0,5285,1.24395160079,0.000135183334351,6_10_4
408.567252748,1.07666029906,0.375948690453,1.0,0,5297,1.24298406095,0.000484943389893,7_9_4
409.873046875,1.07643917976,0.197332820045,1.0,0,5310,1.24534415901,0.000708103179932,8_8_4
