delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
96.4106164258,0.0755385539025,0.153014794499,10.0,0,1420,0.603511261462,0.00255703926086,37_11_0
653.817901611,0.075955539817,0.0647709271509,5.0,0,1561,0.491463747642,0.000147104263306,44_6_0
0.0,0.319111111111,0.255288888889,1.0,0,1603,0.358575598319,0.00219297409058,50_0_0
1.626953125,0.298324905539,0.167985744224,1.0,0,1681,0.744948067233,0.0098569393158,50_0_0
10.0,0.135152941176,0.153173333333,1.0,0,1789,0.718789336953,0.0303070545197,50_0_0
356.0,0.0253039647577,0.0272874109264,1.0,0,2210,1.01300583679,0.000361919403076,43_7_0
167.0,0.04930472103,0.0495172413793,1.0,0,2443,0.574251580543,0.000115871429443,50_0_0
41.0,0.107364485981,0.108377358491,1.0,0,2554,0.629942230342,0.00412702560425,50_0_0
11.0,0.1436,0.151157894737,1.0,0,2633,0.620073106364,0.00384593009949,50_0_0
16.0,0.135152941176,0.141827160494,1.0,0,2722,0.618249276796,0.00655508041382,50_0_0
45.0,0.098188034188,0.104436363636,1.0,0,2835,0.567974988171,0.00240206718445,50_0_0
84.0,0.0755789473684,0.0771006711409,1.0,0,2986,0.41350982255,0.00165104866028,50_0_0
23.0,0.127644444444,0.130545454545,1.0,0,3077,0.588316550792,0.00298190116882,50_0_0
17.0,0.135152941176,0.140097560976,1.0,0,3163,0.599778252328,0.00337886810303,50_0_0
42.0,0.103495495495,0.107364485981,1.0,0,3273,0.562954815674,0.00294995307922,50_0_0
97.0,0.0696242424242,0.0709135802469,1.0,0,3437,0.403041105901,0.0019268989563,50_0_0
88.0,0.0741161290323,0.0750849673203,1.0,0,3596,0.397562095188,0.00406002998352,50_0_0
69.0,0.0820571428571,0.0857313432836,1.0,0,3733,0.380169687621,0.00324392318726,50_0_0
50.0,0.0965378151261,0.0998956521739,1.0,0,3851,0.438029741023,0.0019268989563,50_0_0
37.0,0.110461538462,0.11262745098,1.0,0,3963,0.501958355375,0.0100700855255,50_0_0
0.0,0.166492753623,0.194711864407,1.0,0,4025,0.683350776068,0.00313901901245,50_0_0
22.0,0.135152941176,0.141827160494,1.0,0,4114,0.739205196462,0.00695610046387,50_0_0
11.0,0.147282051282,0.164114285714,1.0,0,4196,0.724322193489,0.0111680030823,50_0_0
27.0,0.117224489796,0.133581395349,1.0,0,4284,0.625554436029,0.00154805183411,50_0_0
23.0,0.138409638554,0.140097560976,1.0,0,4368,0.6702869158,0.00219798088074,50_0_0
12.0,0.157369863014,0.161802816901,1.0,0,4441,0.717739587251,0.00164890289307,50_0_0
48.0,0.105394495413,0.107364485981,1.0,0,4580,0.630220133222,0.0253159999847,50_0_0
0.0,0.201543859649,0.478666666667,1.0,0,4700,0.803559686231,0.0940599441528,50_0_0
