delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
430.125,4.26615983465,10.3546860244,20.0,0,20171,0,0,0
734.0,4.24889658856,5.59972836777,20.0,0,20213,0,0,0
3471.0,2.64935487657,2.96377951179,20.0,0,20408,0,0,0
132.125,11.3569767359,23.7631325399,20.0,0,20452,0,0,0
533.5,5.0931298755,11.7105528173,20.0,0,20512,0,0,0
1119.0,4.54304015953,8.12478561861,50.0,0,20586,0,0,0
680.309127555,7.92396723733,11.1878490415,33.5,0,20626,0,0,0
1159.30912756,6.70922735516,9.56154562867,33.5,0,20738,0,0,0
713.2734375,12.4326200439,21.3344574727,24.875,0,20846,0,0,0
263.5390625,8.49859680831,24.8427510152,24.5,0,20881,0,0,0
205.859375,6.82763928305,17.9706224942,20.0,0,20931,0,0,0
369.875,5.87971190313,11.870300325,20.0,0,21002,0,0,0
232.625,6.98704797809,19.1815821953,20.0,0,21032,0,0,0
243.5,6.18992381367,16.9511292319,20.0,0,21081,0,0,0
252.75,5.45934333582,14.9767971241,20.0,0,21124,0,0,0
662.0,4.28105902999,9.57270385725,20.0,0,21202,0,0,0
1216.0,3.18614276651,4.03875722999,20.0,0,21260,0,0,0
1644.0,2.12841423147,2.67455070741,20.0,0,21379,0,0,0
2660.0,1.7487600114,1.84053555247,20.0,0,21548,0,0,0
1339.125,3.49564836169,4.41358070754,20.0,0,21628,0,0,0
499.0,4.91676620891,7.43883015485,20.0,0,21685,0,0,0
341.5,6.60732615053,14.8037936667,20.0,0,21727,0,0,0
822.0,4.16191029212,6.98013498279,20.0,0,21797,0,0,0
510.0,6.23829295966,10.0844621659,20.0,0,21838,0,0,0
699.0,4.52647847632,6.00598231212,20.0,0,21904,0,0,0
436.875,5.35537485563,9.62203747227,20.0,0,21975,0,0,0
932.0,3.19613849732,4.76313155718,20.0,0,22061,0,0,0
320.0,6.51202588708,12.3711151607,20.0,0,22108,0,0,0
1031.375,2.88924721042,4.95693305621,20.0,0,22210,0,0,0
347.0,4.74701877491,11.6657281008,20.0,0,22248,0,0,0
457.5,5.09777250869,11.1660255351,20.0,0,22302,0,0,0
1182.0,2.94771992502,3.89954276096,20.0,0,22408,0,0,0
2247.0,2.37203666452,2.9527244724,20.0,0,22508,0,0,0
630.0,5.52072418519,6.65830152253,20.0,0,22571,0,0,0
954.0,4.37688246483,6.25202038357,20.0,0,22652,0,0,0
776.625,3.95301187976,9.05067548297,20.0,0,22738,0,0,0
1535.0,2.56916075126,3.15505107465,20.0,0,22820,0,0,0
442.0,6.14654508803,9.77810945114,19.0,0,22851,0,0,0
755.0,4.13582248988,6.74066168413,20.0,0,22922,0,0,0
830.0,3.84001902113,5.83626672912,20.0,0,22981,0,0,0
344.75,5.81300422345,12.3984949638,20.0,0,23031,0,0,0
388.75,6.50016666684,11.9278148421,20.0,0,23075,0,0,0
743.0,4.31089869249,5.72531863017,20.0,0,23130,0,0,0
1322.0,2.78164422988,3.39320022692,20.0,0,23207,0,0,0
762.0,5.88759973595,8.50625085671,20.0,0,23291,0,0,0
911.0,3.92417571001,8.31954000386,20.0,0,23375,0,0,0
2179.75,2.36939415041,10.0298681646,20.0,0,23549,0,0,0
885.0,4.91798542428,6.35631369363,19.0,0,23607,0,0,0
762.0,4.49248117679,5.66746433875,20.0,0,23661,0,0,0
1176.0,7.22108223012,8.76677970177,20.0,0,23790,0,0,0
888.0,7.21569523799,9.46558097215,20.0,0,23895,0,0,0
1171.625,9.35971210285,12.5279804476,20.0,0,23982,0,0,0
457.75,10.3711827097,14.6041591777,20.0,0,24065,0,0,0
850.0,12.2492579748,16.8634926374,20.0,0,24165,0,0,0
1720.5,4.65662270886,6.96598720441,20.0,0,24287,0,0,0
538.0,7.98194770621,9.38109329979,20.0,0,24336,0,0,0
502.0,5.73239139131,9.78706207249,20.0,0,24409,0,0,0
579.375,5.61236151584,9.43627420481,20.0,0,24501,0,0,0
380.375,6.2442703777,12.0384899706,20.0,0,24529,0,0,0
605.75,4.16069642686,9.01757735427,20.0,0,24597,0,0,0
623.875,5.55060652335,13.9643315663,20.0,0,24662,0,0,0
375.5,6.359275598,20.6764351339,20.0,0,24682,0,0,0
880.75,3.65359544279,6.17524073132,20.0,0,24753,0,0,0
342.375,6.33361560607,13.3928789679,20.0,0,24824,0,0,0
1336.0,2.74211389394,3.66694168315,20.0,0,24926,0,0,0
1380.375,3.23429005216,6.72453286587,20.0,0,25051,0,0,0
812.25,5.03764319161,11.5234859966,20.0,0,25095,0,0,0
1187.0,4.25103864723,8.36002109598,20.0,0,25206,0,0,0
829.75,6.1604150859,11.6665946875,20.0,0,25236,0,0,0
