delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.9760398865,0.537631922345,2.33271519278,10.0,0,146,0.776210400168,0.114146947861,0_7_0
165.232421875,0.466408820876,0.57116671909,20.0,0,354,0.646982178741,0.00108695030212,0_11_1
301.62890625,0.32429185448,0.583963776005,10.0,0,446,0.776346621191,0.000339031219482,1_13_1
273.688392642,0.502160122287,0.299323172667,5.0,0,478,0.554755892884,0.000769853591919,2_9_4
296.875,0.633502104855,0.134187758406,2.5,0,898,0.635048155189,0.000213861465454,9_9_2
348.171875,0.129160903828,0.0659620613494,1.25,0,1031,0.675080596877,0.000273942947388,12_8_0
94.125,0.160142526803,0.0856916234248,1.0,0,1176,0.54936232459,0.00143194198608,15_5_0
225.0,0.0430262172285,0.0433509433962,1.0,0,1441,0.443050791888,0.000323057174683,15_4_1
614.0,0.0175389312977,0.0175657492355,1.0,0,2096,0.317856727768,0.000237941741943,9_10_1
103.0,0.0797777777778,0.0803356643357,1.0,0,2241,0.389547995875,0.000981092453003,14_6_0
25.0,0.174060606061,0.176738461538,1.0,0,2312,0.462168548758,0.00605797767639,20_0_0
4.0,0.22976,0.261090909091,1.0,0,2363,0.566592278894,0.00549507141113,20_0_0
156.0,0.0565911330049,0.644734693878,11.0,0,2560,0.827450569691,0.000478982925415,11_4_5
201.957946613,0.300073494558,0.374696399334,5.5,0,3073,0.603479528072,0.000641107559204,10_9_1
422.115692139,0.13570952578,0.113252000149,2.75,0,3217,0.588025515354,0.00031304359436,15_5_0
89.1875,0.239562470867,0.17729858439,1.375,0,3291,0.380700609501,0.00253200531006,20_0_0
32.375,0.294645925926,0.160619259259,1.0,0,3361,0.580226040112,0.0150368213654,19_1_0
274.0,0.0347069486405,0.402445859873,11.0,0,3678,0.44281341284,0.000931978225708,10_9_1
300.053426646,0.19511060805,0.24567077156,5.5,0,4135,0.521911177144,0.000178098678589,7_13_0
377.807373047,0.133856428541,0.115802210341,2.75,0,4331,0.394446327041,0.0012059211731,17_3_0
132.140625,0.178920553477,0.132637776637,1.375,0,4430,0.293356967658,0.000629901885986,20_0_0
53.125,0.227409690122,0.126910411622,1.0,0,4494,0.352176522238,0.00369310379028,20_0_0
6.0,0.22976,0.249739130435,1.0,0,4553,0.506807207953,0.0119049549103,19_1_0
213.0,0.0431879699248,0.49947826087,11.0,0,4807,0.509228909589,0.000741004943848,11_8_1
225.544708252,0.166514886316,0.359131647693,5.5,0,4841,0.510294958349,0.000982999801636,10_9_1
240.375,0.348345140304,0.180945317386,2.75,0,5060,0.69015820236,0.00117802619934,15_5_0
162.9375,0.276019740627,0.132920579738,1.375,0,5121,0.494371644341,0.000272989273071,18_2_0
22.125,0.343431122449,0.186368622449,1.0,0,5209,0.620577520121,0.0314691066742,18_1_0
145.0,0.0524566210046,0.68307027027,11.0,0,5394,0.675427531183,0.000207901000977,10_7_3
160.269104004,0.170124807779,0.496256198386,5.5,0,5450,0.610884670636,0.00051212310791,7_9_4
215.625,0.309211515019,0.219619630132,2.75,0,5498,0.747410272903,0.00163507461548,9_7_4
258.75,0.321246073727,0.106664892487,1.375,0,5733,0.713258277425,0.000203132629395,17_3_0
171.5,0.11610212766,0.0733276595745,1.0,0,5804,0.522722738225,0.000284910202026,20_0_0
0.0,0.2872,0.294564102564,1.0,0,5892,0.658038818526,0.0472300052643,18_2_0
166.0,0.0452283464567,0.616429268293,11.0,0,6097,0.681846309697,0.000507831573486,4_13_3
175.5,0.0914810655492,0.53512904826,5.5,0,6169,0.819248021173,0.000425815582275,8_8_4
250.253765166,0.213535775975,0.216726848831,2.75,0,6559,0.7056107411,0.000406980514526,15_5_0
301.609375,0.109399366968,0.0826029449817,1.375,0,6664,0.493745872209,0.00401091575623,19_1_0
53.5,0.23494950495,0.13642,1.0,0,6708,0.57018022308,0.00354599952698,20_0_0
30.0,0.157369863014,0.166492753623,1.0,0,6785,0.599209239706,0.00736784934998,17_3_0
285.0,0.0346024096386,0.390024691358,11.0,0,7110,0.597108565659,0.000845909118652,5_12_3
288.98972248,0.200764192296,0.245630686862,5.5,0,7392,0.76268838739,0.000139236450195,14_6_0
204.599853516,0.246605639347,0.233689041718,2.75,0,7463,0.560048879933,0.000499963760376,18_2_0
16.140625,0.55564750401,0.397842232762,1.375,0,7520,0.574784010747,0.0103890895844,20_0_0
14.25,0.401016296296,0.545148148148,11.375,0,7586,0.581205288918,0.0136270523071,17_3_0
32.3463396821,0.986146008732,2.72260667599,21.375,0,7623,0.6321941265,0.00497913360596,16_2_2
342.0,0.331674540682,0.964871391076,31.375,0,7968,0.462375819742,0.000463008880615,0_16_4
357.750162341,0.438232092527,0.715966459272,15.6875,0,8009,0.440839808397,0.000349044799805,0_18_2
383.261703789,0.58792067524,0.396876429474,7.84375,0,8047,0.490583054365,0.000182867050171,0_19_1
369.892710157,0.653023595036,0.166136257343,3.921875,0,8338,0.791729491554,0.000517129898071,12_8_0
222.328125,0.159316556385,0.131811670823,1.9609375,0,8413,0.375578727059,0.000306129455566,18_2_0
31.375,0.303012644889,0.165314014752,1.0,0,8471,0.555610566219,0.0065541267395,20_0_0
3.0,0.239333333333,3.00876190476,11.0,0,8525,0.610001611406,0.0110919475555,17_3_0
20.2002493143,0.96817495727,2.37105753087,21.0,0,8562,0.660009376308,0.0060818195343,14_5_1
295.0,0.343952095808,1.06625149701,31.0,0,8861,0.599497778823,0.00116014480591,5_9_6
310.994873405,0.339741040596,0.877252637006,15.5,0,8895,0.599076673301,0.000364065170288,5_10_5
343.060715079,0.488195517076,0.531539759687,7.75,0,8929,0.516501479296,0.00111985206604,5_12_3
386.0,0.567642352941,0.324367058824,3.875,0,8980,0.61379557909,0.000194072723389,6_12_2
400.540080372,0.663876185345,0.165724268626,1.9375,0,9015,0.633532653017,0.00050687789917,6_11_3
180.0,0.104913242009,0.0524566210046,1.0,0,9230,0.860101715116,0.000534057617188,15_5_0
27.0,0.168941176471,0.174060606061,1.0,0,9301,0.474035951379,0.00449395179749,20_0_0
4.0,0.239333333333,0.267162790698,1.0,0,9384,0.628691683064,0.0396609306335,20_0_0
96.0,0.0656457142857,0.936059259259,11.0,0,9519,0.690150793153,0.000230073928833,10_4_6
101.87890625,0.16608710185,0.767177024757,1.0,0,9555,0.666522530354,0.000196933746338,8_6_6
144.75,0.303039725751,0.369257142857,1.0,0,9606,0.648078838034,0.000329971313477,6_9_5
185.09375,0.346718507354,0.19037414442,1.0,0,9672,0.73125058347,0.000355005264282,10_5_5
270.0,0.343391304348,0.0371779935275,1.0,0,9713,0.760226434827,0.000655174255371,11_4_5
257.0,0.0386801346801,0.0388108108108,1.0,0,10009,0.64912259994,0.000216007232666,17_3_0
34.0,0.157369863014,0.157369863014,1.0,0,10091,0.459234369357,0.00800108909607,20_0_0
0.0,0.255288888889,0.319111111111,1.0,0,10130,0.395983499482,0.00336194038391,20_0_0
15.0,0.208872727273,0.225254901961,1.0,0,10207,0.578860897853,0.022390127182,16_4_0
232.0,0.0392081911263,0.47152238806,11.0,0,10475,0.70738379184,0.000434875488281,9_6_5
240.676635742,0.132830270342,0.35780673651,5.5,0,10521,0.661876726154,0.000351190567017,7_9_4
281.21875,0.274051015899,0.169198531431,2.75,0,10572,0.630096482056,0.000288963317871,8_10_2
332.0,0.299659461458,0.0628258924132,1.375,0,10950,0.729088575855,0.000607967376709,18_2_0
303.875,0.0768385964912,0.0507916146298,1.0,0,11018,0.465781085408,0.00184297561646,20_0_0
0.0,0.302315789474,0.319111111111,1.0,0,11077,0.591490501774,0.0208830833435,20_0_0
156.0,0.0534325581395,0.658166666667,11.0,0,11269,0.708274016525,0.000253200531006,14_5_1
170.28125,0.131527429982,0.52202505787,5.5,0,11304,0.706785141473,0.000409841537476,13_6_1
194.991943359,0.313598601227,0.252450818984,2.75,0,11339,0.720158917348,0.000530004501343,13_6_1
224.0,0.398736907585,0.0883781759287,1.375,0,11587,0.513669211461,0.000223875045776,10_10_0
200.625,0.0927490717822,0.0534834467822,1.0,0,11700,0.504621964281,0.000212907791138,16_4_0
17.0,0.216754716981,0.216754716981,1.0,0,11760,0.521084656694,0.00548386573792,20_0_0
0.0,0.273523809524,3.61051428571,11.0,0,11806,0.611598775083,0.0096697807312,18_2_0
37.0483654365,1.06585957881,4.14025084638,21.0,0,12029,0.609772715796,0.00426721572876,9_8_3
198.61595162,0.942322600611,1.43258596666,31.0,0,12288,0.761407408207,0.000447034835815,8_11_1
229.869014263,0.914646535639,1.18598313066,15.5,0,12320,0.75863980171,0.000257015228271,8_12_0
265.271083675,1.1357303413,0.440860782946,7.75,0,12354,0.780748182276,0.000574827194214,8_12_0
244.984375,1.09632745057,0.268911947559,3.875,0,12455,0.728367196879,0.000241994857788,14_6_0
69.310546875,0.759637769307,0.282731989114,1.9375,0,12531,0.447373664585,0.000220060348511,20_0_0
36.75,0.299978440546,0.182705107212,1.0,0,12678,0.820234409692,0.0429520606995,17_1_2
203.0,0.0419270072993,0.549426086957,11.0,0,12909,0.808052113147,0.00153017044067,9_9_2
217.234375,0.0913293856819,0.454342662615,5.5,0,12947,0.711074026297,0.000244855880737,6_12_2
