delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.7293777466,0.181265670819,0.684247063615,10.0,0,31,0.642491500844,0.000182867050171,2_7_0
98.078125,0.42006444872,0.484186761306,5.0,0,733,0.543450803625,0.000425100326538,10_28_0
570.771789551,0.143306314319,0.0634039111187,2.5,0,1509,0.761149547882,0.000149011611938,22_28_0
575.328125,0.0340922985891,0.0324625969029,1.25,0,1965,0.539791288315,0.000138998031616,42_8_0
264.25,0.054966507177,0.0330056917102,1.0,0,2100,0.309298872396,0.000635147094727,50_0_0
0.0,0.147282051282,0.149194805195,1.0,0,2330,1.41560214788,0.151319026947,49_1_0
424.0,0.0175926493109,0.252231536926,11.0,0,2831,0.837305051782,0.000131845474243,34_15_1
439.01171875,0.0459370170728,0.207838999838,5.5,0,2869,0.865496473756,0.000164985656738,37_12_1
488.34375,0.101324667874,0.114758263661,2.75,0,2914,0.855656422716,0.000133037567139,36_13_1
517.375,0.139482963396,0.0556396801876,1.375,0,2946,0.828223531413,0.00015115737915,35_14_1
509.0,0.146565147303,0.0201833331137,1.0,0,3322,0.587572472617,0.000257968902588,47_3_0
127.0,0.0560390243902,0.0563137254902,1.0,0,3527,0.448090218287,0.000178098678589,48_2_0
18.0,0.120926315789,0.120926315789,1.0,0,3624,0.521665179878,0.00239086151123,50_0_0
18.0,0.117224489796,0.120926315789,1.0,0,3721,0.581350277241,0.000470161437988,49_1_0
287.0,0.0314739726027,0.0315604395604,1.0,0,4085,0.417837435508,0.000396013259888,43_7_0
195.0,0.0420805860806,0.0422352941176,1.0,0,4360,0.438589747602,0.00180792808533,46_4_0
53.0,0.0870303030303,0.0883692307692,1.0,0,4491,0.424907242858,0.000530004501343,50_0_0
0.0,0.153173333333,0.155243243243,1.0,0,4567,0.594179237762,0.00207495689392,50_0_0
52.0,0.08975,1.00292063492,11.0,0,4694,0.685334561871,0.000481843948364,46_4_0
75.7764937105,0.46845046214,0.581532406238,5.5,0,4962,0.517601078067,0.000231981277466,41_9_0
171.160644531,0.235276627064,0.188999104338,2.75,0,5110,0.618509987015,0.000149011611938,44_6_0
66.109375,0.174312479475,0.165881951099,1.375,0,5215,0.681423896593,0.000114917755127,50_0_0
30.25,0.205269073011,0.110438884331,1.0,0,5311,0.65578914925,0.000347852706909,50_0_0
