delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.7094641095,1.01649589483,1.94570503069,10.0,0,149,1.61706242399,0.0967879295349,0_5_0
51.4110099069,2.81568112928,2.97520307934,10.0,0,215,1.8084295798,0.0341749191284,0_5_0
37.8597217202,1.8836881272,1.40680313702,5.0,0,263,0.937089271849,0.00347518920898,0_5_0
50.529296875,0.766678442338,0.643246648736,2.5,0,303,0.823485465696,0.0029501914978,2_3_0
13.328125,0.917021220159,0.873693633952,1.25,0,338,0.551384088693,0.00271010398865,5_0_0
10.615234375,0.852279807692,0.556277403846,1.0,0,386,0.587687139356,0.00214791297913,5_0_0
8.921875,0.990455357143,1.04280952381,1.0,0,422,0.494522480352,0.00433492660522,5_0_0
3.890625,1.32123850108,1.67105952381,1.0,0,459,0.759146657676,0.00226402282715,5_0_0
3.845703125,1.39511388889,1.82267291667,1.0,0,494,0.6907384375,0.00214385986328,5_0_0
5.42578125,1.34933232323,1.52076388889,1.0,0,526,0.712459821457,0.00113201141357,5_0_0
2.599609375,2.03775395221,2.518609375,1.0,0,562,0.686028510529,0.00203800201416,5_0_0
4.4140625,1.28041066919,1.61024191919,1.0,0,597,0.64267589101,0.0025200843811,5_0_0
4.9375,1.18270555556,1.67134444444,1.0,0,634,0.680095997234,0.00259685516357,5_0_0
3.43334960938,1.42273226997,1.92778637153,1.0,0,676,0.6413432465,0.00326895713806,5_0_0
5.375,1.18594652778,1.51577777778,1.0,0,717,0.673345813492,0.00220990180969,5_0_0
2.474609375,1.92364166667,2.97596041667,1.0,0,755,0.719640510071,0.00295090675354,5_0_0
5.359375,1.09706176471,1.47863125,1.0,0,792,0.518779971545,0.00246691703796,5_0_0
6.6875,1.06403611111,1.30835555556,1.0,0,828,0.492149739003,0.00437307357788,5_0_0
3.6884765625,1.26120564236,1.93461111111,1.0,0,872,0.75884437469,0.00185489654541,5_0_0
4.421875,1.35622222222,1.60054166667,1.0,0,907,0.625265884415,0.0027539730072,5_0_0
10.03125,0.973285608553,1.04923359375,1.0,0,946,0.640198338853,0.00178718566895,5_0_0
6.15966796875,1.38009322917,1.58460169271,1.0,0,985,0.765403587162,0.00462412834167,5_0_0
14.21875,0.719495833333,0.792791666667,1.0,0,1023,0.692187665163,0.00219011306763,5_0_0
6.357421875,1.23566732119,1.39114333129,1.0,0,1064,0.657597788385,0.00302290916443,5_0_0
14.703125,0.681012121212,0.744137719298,1.0,0,1111,0.373330240256,0.00198483467102,5_0_0
15.0,0.554245614035,0.638222222222,1.0,0,1153,0.240952040543,0.00365710258484,5_0_0
13.8125,0.733373842593,0.916613425926,1.0,0,1230,0.315420550285,0.00223803520203,5_0_0
23.875,0.591806060606,0.622266666667,1.0,0,1269,0.30022349528,0.00336885452271,5_0_0
12.791015625,1.12156703431,1.80586259921,1.0,0,1380,0.607191928437,0.00208592414856,5_0_0
14.796875,0.651474780702,0.6955625,1.0,0,1432,0.219229782222,0.00575685501099,5_0_0
62.0,0.161802816901,0.176738461538,1.0,0,1501,0.169464608069,0.00339412689209,5_0_0
8.546875,0.900951923077,1.23156944444,1.0,0,1551,0.439373166018,0.00204086303711,5_0_0
28.0,0.348121212121,0.370580645161,1.0,0,1585,0.274789218894,0.00307011604309,5_0_0
5.4375,1.04303211806,1.38364583333,1.0,0,1625,0.551408542308,0.00241088867188,5_0_0
6.140625,1.42420592949,1.90868333333,1.0,0,1683,0.648929644373,0.00169682502747,5_0_0
28.0,0.348121212121,0.370580645161,1.0,0,1717,0.177764745896,0.00276899337769,5_0_0
37.75,1.01038411552,1.44118411552,1.0,0,2005,0.178730331996,0.00437092781067,5_0_0
3.06640625,1.36962239583,2.33163020833,1.0,0,2045,0.588305017361,0.00547385215759,5_0_0
