delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.63570767641,0.133885214222,0.318878625296,10.0,0,22,0.96999256659,0.00039005279541,6_23_0
19.0,0.280043715847,0.282491803279,5.0,0,366,1.36589190703,0.000165939331055,9_38_0
14.2050735354,0.290151103859,0.173895250099,2.5,0,573,1.08771059104,0.00014591217041,34_16_0
0.0,0.175114531846,0.123300098856,1.25,0,722,0.900119091576,0.00248312950134,44_6_0
1.75,0.148774774775,0.223162162162,11.25,0,833,0.968428850645,0.000130891799927,44_6_0
18.3353884333,0.615477101513,0.71057397318,5.625,0,1062,0.90468591039,0.0001540184021,33_17_0
102.903533936,0.299089233002,0.214483527227,2.8125,0,1217,0.9267318289,0.000121831893921,35_14_1
37.625,0.169257736944,0.161098646035,1.40625,0,1312,0.908603347745,0.000149011611938,48_2_0
4.0,0.221483893557,0.117877753207,1.0,0,1433,0.85598489283,0.000148057937622,44_6_0
109.0,0.0565911330049,0.0565911330049,1.0,0,1636,1.21342473273,0.00023078918457,40_10_0
11.0,0.10940952381,0.10940952381,1.0,0,1741,1.20084149354,0.000291109085083,41_9_0
44.0,0.0826474820144,0.0832463768116,1.0,0,1880,1.01827949081,0.000274181365967,43_4_3
126.0,0.0522181818182,0.0522181818182,1.0,0,2100,1.11972582933,0.00014591217041,38_9_3
21.0,0.0998956521739,0.0998956521739,1.0,0,2215,1.19338888748,0.000339984893799,43_7_0
0.0,0.149194805195,0.149194805195,1.0,0,2316,1.06347977421,0.0242581367493,47_3_0
84.0,0.0620972972973,0.784894409938,11.0,0,2477,1.25768171664,0.000249862670898,34_13_3
89.5144042969,0.183200334913,0.618265132223,5.5,0,2499,1.27997660994,0.000128030776978,32_15_3
105.5,0.389654307046,0.307942222222,2.75,0,2523,1.33191253296,0.000389099121094,34_13_3
132.453125,0.44243090957,0.152003148725,1.375,0,2544,1.29879220717,0.000324010848999,32_15_3
188.0,0.0867018867925,0.0433509433962,1.0,0,2803,1.24168538273,0.000396966934204,44_6_0
0.0,0.149194805195,0.151157894737,1.0,0,2882,1.10260525748,0.00307893753052,50_0_0
0.0,0.194711864407,0.205142857143,1.0,0,2944,1.08628735231,0.00649213790894,50_0_0
94.0,0.0731719745223,0.842453333333,11.0,0,3096,0.828237720726,0.000158071517944,33_17_0
103.638427734,0.209150419452,0.64534998816,5.5,0,3117,0.866180684426,0.000191926956177,32_18_0
129.75,0.411140727665,0.301748974105,2.75,0,3145,1.00051199304,0.000174999237061,37_13_0
152.875,0.460891602255,0.158338908766,1.375,0,3176,0.980524174495,0.000724077224731,37_13_0
171.5,0.440942216887,0.0506541168191,1.0,0,3389,1.15976775045,0.000120878219604,37_13_0
34.0,0.127644444444,0.127644444444,1.0,0,3480,0.881094947332,0.000143051147461,47_3_0
10.0,0.171462686567,0.174060606061,1.0,0,3547,1.01426021977,0.000150918960571,50_0_0
0.0,0.216754716981,0.220923076923,1.0,0,3615,1.15139487074,0.0159330368042,48_2_0
160.0,0.0503859649123,0.596075471698,11.0,0,3827,0.764369334282,0.000224828720093,30_20_0
