delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.734375,0.104902835209,0.711166326953,10.0,0,82,0.339181215314,0.068528175354,0_7_2
83.9515914917,0.301563055677,0.496716832152,20.0,0,242,0.646426605605,0.00092601776123,0_7_10
90.265625,0.423799556168,0.875153187521,10.0,0,356,0.776402965374,0.00251317024231,1_13_6
143.0,0.34544966443,0.616805369128,1.0,0,383,0.764712671344,0.000264167785645,2_12_6
187.0,0.300454810496,0.503859649123,1.0,0,433,0.753257489526,0.00263094902039,5_10_5
200.987091064,0.324470290686,0.384649718132,1.0,0,479,0.75946834257,0.000801086425781,7_8_5
230.203845501,0.417446574032,0.129508396493,1.0,0,842,0.749175535302,0.000352144241333,11_8_1
0.0,0.194711864407,0.208872727273,1.0,0,919,0.429464659138,0.021201133728,17_2_0
0.0,0.185290322581,0.302315789474,1.0,0,1002,0.728221474076,0.0380458831787,18_2_0
204.0,0.0403087719298,0.522181818182,11.0,0,1246,0.630170185781,0.00147986412048,4_10_6
207.375,0.0931980710984,0.452339097792,5.5,0,1266,0.635459115698,0.000292062759399,4_10_6
230.5,0.260788921774,0.220791796329,2.75,0,1311,0.652218200765,0.000301837921143,5_9_6
361.0,0.0575839598997,0.0575839598997,1.375,0,1666,0.615616625681,0.00115394592285,12_8_0
319.125,0.102817379628,0.0537873316708,1.0,0,1719,0.661696424054,0.000116109848022,18_2_0
50.0,0.130545454545,0.130545454545,1.0,0,1816,0.447681172747,0.00986886024475,20_0_0
0.0,0.255288888889,0.348121212121,1.0,0,1873,0.886285182882,0.020840883255,17_3_0
190.0,0.0468897959184,0.56667264574,11.0,0,2099,0.611116013779,0.00184106826782,9_9_2
196.625,0.106572606221,0.485018439355,5.5,0,2138,0.633597003108,0.000178098678589,9_9_2
237.918792725,0.257257141801,0.203586142707,2.75,0,2466,0.711591590664,0.000954151153564,18_2_0
300.005615234,0.469235405374,0.462742740878,1.375,0,3343,0.694558138554,0.00357413291931,19_1_0
759.25,0.0439728845255,0.0324055965097,1.0,0,3419,0.343756188514,0.00277304649353,20_0_0
1.75,0.838503496503,1.50438095238,1.0,0,3466,0.906393755283,0.018620967865,20_0_0
20.0,0.255288888889,4.6802962963,11.0,0,3520,0.435706434734,0.0258600711823,14_6_0
47.212890625,0.403864278604,2.12646560461,21.0,0,3553,0.452606039009,0.0165629386902,6_11_3
69.6123352051,0.794309492442,1.50072981277,31.0,0,3567,0.618890513227,0.0025520324707,6_7_7
231.0,0.476680497925,1.01364705882,21.0,0,3763,0.852380534755,0.00124287605286,3_7_10
275.0,0.407375886525,0.81475177305,10.5,0,3809,0.815481880128,0.000518083572388,4_7_9
278.375,0.401082192897,0.762872075595,5.25,0,3885,0.818048684168,0.00128984451294,6_10_4
328.0,0.342330312987,0.579560626867,2.625,0,3923,0.807977649309,0.00116896629333,7_9_4
366.375,0.308250524751,0.458940380428,1.3125,0,3983,0.753785128228,0.00204801559448,9_10_1
416.125,0.273621723426,0.34363829588,1.0,0,4020,0.77235351765,0.000814914703369,11_8_1
440.625,0.303331449833,0.253538028664,1.0,0,4041,0.748817195766,0.00342297554016,12_7_1
424.062015057,0.356444642516,0.121215096492,1.0,0,4248,0.9728478325,0.00261688232422,17_3_0
59.0,0.168941176471,0.174060606061,1.0,0,4321,0.746785374574,0.0020649433136,18_2_0
45.0,0.194711864407,0.220923076923,1.0,0,4385,0.500959208969,0.0103349685669,20_0_0
86.0,0.10940952381,0.12352688172,1.0,0,4481,0.48921389631,0.000671148300171,19_1_0
171.0,0.0634696132597,0.0645393258427,1.0,0,4661,0.38073058007,0.00161194801331,13_7_0
17.0,0.441846153846,0.478666666667,1.0,0,4708,0.862877983348,0.0165829658508,19_1_0
66.0,0.118432989691,1.73106849315,11.0,0,4794,0.561971710817,0.0036940574646,17_3_0
98.1349254176,0.540622832393,0.691731848858,1.0,0,5034,0.67208918888,0.00268292427063,13_7_0
167.0,0.0645393258427,0.0660229885057,1.0,0,5213,0.681460132438,0.00185203552246,11_8_1
20.0,0.382933333333,0.425481481481,1.0,0,5268,0.866112206438,0.0263261795044,18_2_0
108.0,0.0803356643357,0.0998956521739,1.0,0,5389,0.833701914255,0.000293970108032,20_0_0
6.0,0.604631578947,0.883692307692,1.0,0,5437,1.32593404741,0.0304980278015,19_1_0
225.0,0.0430262172285,0.544689655172,11.0,0,5677,0.531365478956,0.00492095947266,10_10_0
234.91015625,0.110332313334,0.442983521292,5.5,0,5696,0.502824310872,0.0017409324646,7_12_1
233.721221924,0.288001319312,0.214793615709,2.75,0,5853,0.743160112115,0.00476789474487,19_1_0
138.75,0.155373856549,0.149440280665,1.375,0,5993,0.86075569485,0.00598287582397,20_0_0
132.25,0.152554079254,0.082755399061,1.0,0,6125,0.745994542177,0.00598287582397,19_1_0
18.0,0.337882352941,0.45952,1.0,0,6170,0.739748687347,0.0159521102905,14_6_0
115.0,0.0809014084507,1.03580327869,11.0,0,6298,0.605329965589,0.0021538734436,10_10_0
136.375,0.15028327044,0.832192019316,5.5,0,6418,0.70735623799,0.00350189208984,9_11_0
212.04196167,0.478388070091,0.449749936355,2.75,0,6445,0.714386583078,0.00705599784851,17_3_0
28.015625,0.899019352378,0.832125349493,1.375,0,6580,1.02288775874,0.0098249912262,20_0_0
119.0,0.169696037995,0.21653968254,11.375,0,6708,0.669622277073,0.00151085853577,17_3_0
120.154819489,0.405359233024,0.755509536363,5.6875,0,6721,0.641766038937,0.00134110450745,16_4_0
129.705078125,0.774417706553,0.306133651539,2.84375,0,6908,0.615422194324,0.00221610069275,13_6_1
170.34375,0.127005111077,0.126232692499,1.421875,0,7034,0.551346893238,0.00360798835754,15_5_0
