delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.4375,0.0884467195878,0.860430291302,10.0,0,55,1.26674213487,0.0339648723602,0_15_0
59.1115722656,0.249246693908,0.546314703353,10.0,0,97,1.19543459589,0.0163149833679,0_16_0
99.375,0.385658115155,0.398909796886,5.0,0,354,1.03847533691,0.00365400314331,1_17_0
236.0,0.309286744224,0.154113022113,2.5,0,474,0.831599916147,0.00449299812317,5_16_0
275.837890625,0.226571251437,0.0757035576405,1.25,0,866,0.988890474939,0.00570487976074,16_34_0
226.625,0.0606674253201,0.0342147937411,1.0,0,1058,0.927178653425,0.00639200210571,23_27_0
0.0,0.0933983739837,0.0990344827586,1.0,0,1177,0.840635041782,0.00313186645508,48_2_0
23.0,0.0803356643357,0.165294964029,2.0,0,1319,0.82677004025,0.00229597091675,32_18_0
29.875,0.1459515037,0.079089310429,1.0,0,1499,0.910322477459,0.00524115562439,32_18_0
4.0,0.091904,0.0957333333333,1.0,0,1635,1.0183270351,0.0153410434723,43_7_0
0.0,0.126241758242,0.153173333333,1.0,0,1715,0.928312155529,0.00531983375549,48_2_0
0.0,0.161802816901,0.353476923077,2.0,0,1788,1.00276935499,0.0075249671936,50_0_0
10.5,0.268841012658,0.197051111111,4.0,0,1892,0.959973279011,0.00303101539612,50_0_0
35.984375,0.260669201759,0.303192156134,2.0,0,1988,1.02410793251,0.00237011909485,50_0_0
27.0,0.231846404744,0.126035878428,1.0,0,2091,1.02944014393,0.0308179855347,49_0_0
0.0,0.212740740741,0.522181818182,1.0,0,2188,0.912240075397,0.0615639686584,50_0_0
0.0,0.117224489796,1.04436363636,2.0,0,2353,0.709982960607,0.141935110092,50_0_0
124.75,0.119666666667,0.205649382716,4.0,0,2448,0.736753183677,0.0518438816071,50_0_0
54.4072265625,0.457469965916,0.501306395907,2.0,0,2594,1.44693371364,0.124694108963,50_0_0
0.0,0.190957446809,0.7898,1.0,0,2696,1.06952396316,0.0701341629028,50_0_0
