delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.75,0.0717315725785,0.775380637949,10.0,0,70,0.157853002751,0.00703597068787,0_4_0
161.236774027,0.239087090475,0.677017185539,20.0,0,856,0.60272470138,0.00106310844421,2_28_4
656.69986396,0.230826546133,0.170926292116,10.0,0,898,0.555149443921,0.000530958175659,2_26_6
675.154296875,0.254298880315,0.117914433611,1.0,0,1813,0.615236093163,0.00166010856628,26_23_1
701.480224609,0.107548798128,0.0505121645267,1.0,0,1990,0.614055577856,0.00494289398193,40_10_0
0.0,0.0941639344262,0.103495495495,1.0,0,2168,0.621882725857,0.0506868362427,50_0_0
0.0,0.0863759398496,0.171462686567,1.0,0,2275,0.58572823383,0.0194818973541,49_1_0
1160.0,0.00907424960506,0.11235207824,11.0,0,3503,0.30198792425,0.000771045684814,35_13_2
1174.88305664,0.0367939680921,0.0823630555358,1.0,0,3601,0.319561045467,0.00040602684021,39_9_2
1176.99023438,0.0786215893001,0.0297880282406,1.0,0,3892,0.397026184717,0.00536704063416,48_2_0
10.0,0.135152941176,0.149194805195,1.0,0,4026,0.642063637483,0.0546419620514,50_0_0
7.125,0.154487188487,0.577591111111,1.0,0,4135,0.772275703404,0.0141270160675,50_0_0
66.0,0.117224489796,0.136761904762,1.0,0,4240,0.426562795283,0.0198438167572,50_0_0
42.0,0.140097560976,0.191466666667,1.0,0,4392,0.605804596658,0.0768148899078,50_0_0
63.0,0.0667906976744,0.141827160494,1.0,0,4583,0.495234608832,0.0997638702393,50_0_0
18.0,0.0771006711409,0.319111111111,1.0,0,4790,0.593343403989,0.119416952133,50_0_0
185.0,0.0305531914894,0.0565911330049,1.0,0,5007,0.395523192019,0.00896286964417,50_0_0
56.0,0.136761904762,0.155243243243,1.0,0,5102,0.437381763808,0.0145180225372,50_0_0
77.0,0.098188034188,0.120926315789,1.0,0,5269,0.817102217833,0.0594589710236,50_0_0
52.0,0.0809014084507,0.164114285714,1.0,0,5462,0.654552501152,0.0966398715973,50_0_0
22.0,0.0709135802469,0.2872,1.0,0,5575,0.473823088277,0.0677990913391,50_0_0
62.0,0.0750849673203,0.1436,1.0,0,5706,0.34943465772,0.0390870571136,50_0_0
64.0,0.0850962962963,0.140097560976,1.0,0,5853,0.481697191531,0.0506861209869,50_0_0
