delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.88781738281,0.403083295007,1.88506242486,10.0,0,17,1.24012574479,0.000608921051025,0_2_5
42.6264648438,0.94441209141,1.8634086538,20.0,0,293,1.0907975351,0.000913858413696,0_9_11
255.0,0.32992926045,1.4775562701,40.0,0,317,1.0780368941,0.000187873840332,2_9_10
264.0,0.32,1.4001,30.0,0,329,1.07967198094,0.000421047210693,2_9_10
270.46875,0.319282649029,1.32668094155,20.0,0,373,1.01734520983,0.000138998031616,4_8_11
302.560546875,0.339952046954,1.09973613836,10.0,0,384,0.995606776527,0.000137090682983,4_9_10
313.715179443,0.479782862925,0.914391618947,1.0,0,396,1.01379090844,0.000617027282715,5_9_9
321.25,0.604004429437,0.757636037923,1.0,0,408,1.03329943204,0.000331163406372,6_8_9
335.75,0.586260727837,0.670870943844,1.0,0,422,1.02649186947,0.000452995300293,6_7_10
835.0,0.257290033595,0.270760942761,1.0,0,1185,1.13608460144,0.000118017196655,18_12_18
840.742843151,0.320222264774,0.203770302247,1.0,0,1198,1.14237782456,0.000216960906982,18_12_18
872.38535329,0.388706379892,0.0682304558247,1.0,0,2297,1.49873731099,0.000443935394287,46_2_2
410.0,0.015651226158,0.024652360515,1.0,0,2676,1.60447313281,0.000355005264282,50_0_0
51.0,0.10637037037,0.107364485981,1.0,0,2783,1.16844815135,0.000121116638184,44_6_0
150.0,0.0557669902913,0.111533980583,2.0,0,2990,1.00427192702,0.000324010848999,40_4_6
182.25,0.100263004894,0.0611293142634,4.0,0,3447,1.38452756473,0.0001540184021,35_5_10
421.548828125,0.0587399246037,0.110166517179,8.0,0,4066,1.24323814512,0.000375032424927,21_27_2
566.077453613,0.10074419041,0.100136493751,1.0,0,4082,1.2466922906,0.000218868255615,22_26_2
539.875,0.13142709525,0.0200916522124,1.0,0,4427,1.19694600459,0.000869989395142,39_11_0
0.0,0.22976,0.234448979592,1.0,0,4476,1.16336665145,0.000160932540894,50_0_0
26.0,0.153173333333,0.306346666667,2.0,0,4551,1.02931702974,0.000200033187866,50_0_0
36.25,0.281174825175,0.56234965035,4.0,0,4694,1.17263300454,0.000123023986816,50_0_0
113.70703125,0.239787170325,0.328336001793,8.0,0,4987,1.27645742596,0.000171899795532,26_24_0
246.217739105,0.224385862484,0.464320447036,16.0,0,5007,1.2554176949,0.000123023986816,24_26_0
582.0,0.127442155309,0.273090332805,6.0,0,5619,1.27384774076,0.0001540184021,7_39_4
588.549932673,0.224597665795,0.165391179509,1.0,0,5630,1.28356329181,0.000132083892822,8_38_4
575.888671875,0.254060867871,0.0442434896582,1.0,0,6153,1.26017954276,0.000545024871826,32_18_0
10.0,0.191466666667,0.194711864407,1.0,0,6212,1.07348071312,0.000142812728882,50_0_0
13.0,0.182349206349,0.370580645161,2.0,0,6275,1.04241909086,0.000488996505737,50_0_0
20.25,0.339317982456,0.529498525074,4.0,0,6389,1.04807826928,0.000125169754028,50_0_0
79.75,0.297910794603,0.754920750151,8.0,0,6621,1.25407300096,0.000128030776978,37_13_0
216.489349842,0.299805592755,0.733066741914,16.0,0,7102,1.24980430647,0.000123977661133,9_34_7
436.786289075,0.319031338357,0.231039579719,6.0,0,7114,1.25172688103,0.000171899795532,9_34_7
464.95703125,0.341823761646,0.0997007198925,1.0,0,7806,1.35503516873,0.000459909439087,20_30_0
566.25,0.109342399135,0.0369216498559,1.0,0,7870,1.20443828695,0.000326156616211,50_0_0
6.0,0.205142857143,0.208872727273,1.0,0,7926,0.990522125876,0.000130891799927,50_0_0
53.0,0.11262745098,0.225254901961,2.0,0,8029,0.971085561576,0.000126123428345,50_0_0
67.375,0.20738612368,0.414910951118,4.0,0,8233,1.29435289036,0.00049614906311,43_7_0
184.015625,0.170846549745,0.406299010775,8.0,0,8657,1.25445595153,0.000125885009766,12_32_6
418.425606728,0.162314383439,0.404118560114,16.0,0,9418,1.34540396036,0.000452995300293,17_31_2
717.322212115,0.188834073149,0.163556249279,1.0,0,9429,1.34805592933,0.000209093093872,18_30_2
640.10345459,0.219826139205,0.0630889023763,1.0,0,9552,1.25624291767,0.000333070755005,50_0_0
1.0,0.225254901961,0.22976,1.0,0,9602,0.987193177906,0.000401020050049,50_0_0
34.0,0.138409638554,0.276819277108,2.0,0,9685,0.903832497117,0.000125169754028,50_0_0
45.75,0.253411764706,0.512454901961,4.0,0,9856,1.28480547658,0.000393152236938,50_0_0
142.484375,0.202855610434,0.24714408759,8.0,0,10190,1.2177664522,0.000284910202026,15_35_0
288.149963379,0.170331689898,0.540169460523,16.0,0,10203,1.20970563107,0.000360012054443,14_36_0
635.0,0.134362573099,0.251929824561,6.0,0,10875,1.27084006498,0.000403881072998,8_33_9
640.609627699,0.215155008697,0.152857148362,1.0,0,10886,1.27891930854,0.000147819519043,9_32_9
611.44921875,0.23493860403,0.0416148385648,1.0,0,11310,1.36270225231,0.000148057937622,45_5_0
