delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.476512019231,3.77781009615,10.0,0,94,0.09515829075,0.069769859314,0_2_0
98.890625,0.573223069064,0.91445329952,20.0,0,174,0.182366818895,0.00494503974915,0_5_1
152.25,0.630315681445,1.22584646962,20.0,0,321,0.355800874419,0.00262212753296,0_9_3
202.125,0.447551867002,0.932694601776,10.0,0,350,0.45392947468,0.000286102294922,0_13_2
236.595703125,0.657552121665,0.354174243322,1.0,0,508,0.649678103289,0.0024619102478,5_11_1
293.75,0.607825632685,0.0360956512068,1.0,0,755,0.689676225712,0.00418400764465,14_6_0
0.0,0.425481481481,0.547047619048,1.0,0,784,0.662691105272,0.00504112243652,18_2_0
21.0,0.239333333333,0.273523809524,1.0,0,862,0.47524645581,0.0250430107117,20_0_0
29.0,0.133581395349,0.22976,1.0,0,950,0.257552993511,0.0330300331116,20_0_0
71.0,0.0883692307692,0.124869565217,1.0,0,1056,0.268828478553,0.0128650665283,20_0_0
12.0,0.239333333333,0.348121212121,1.0,0,1095,0.349002907808,0.00445795059204,20_0_0
0.0,0.49947826087,0.638222222222,1.0,0,1123,0.514937143313,0.00536012649536,20_0_0
36.0,0.166492753623,2.34014814815,11.0,0,1205,0.485290521504,0.0185089111328,16_4_0
67.2975621819,0.58386228863,1.4599285621,11.0,0,1315,0.426648939596,0.00433206558228,12_8_0
157.375,0.614167276423,0.721415342004,11.0,0,1397,0.451064468025,0.000222206115723,12_8_0
177.140625,0.589224968972,0.569069323731,1.0,0,1418,0.44857023728,0.000229120254517,13_7_0
198.984375,0.54041196892,0.29095269266,1.0,0,1574,0.605144731754,0.00701594352722,19_1_0
216.5,0.447135362783,0.0563608630952,1.0,0,1668,0.387870521033,0.00291109085083,20_0_0
23.0,0.234448979592,0.280195121951,1.0,0,1725,0.406942181473,0.0159809589386,20_0_0
38.0,0.157369863014,0.205142857143,1.0,0,1796,0.384497804803,0.0137288570404,20_0_0
6.0,0.302315789474,0.478666666667,1.0,0,1874,0.660765491739,0.0480251312256,20_0_0
66.0,0.0826474820144,0.136761904762,1.0,0,1993,0.375518984842,0.0284399986267,20_0_0
0.0,0.22976,0.718,1.0,0,2031,0.484154789087,0.020406961441,20_0_0
49.0,0.132045977011,0.176738461538,1.0,0,2114,0.256267602897,0.0168960094452,20_0_0
29.0,0.174060606061,0.255288888889,1.0,0,2187,0.402814905618,0.0153930187225,20_0_0
35.0,0.151157894737,0.225254901961,1.0,0,2245,0.396735250732,0.00640797615051,20_0_0
30.0,0.216754716981,0.249739130435,1.0,0,2297,0.398177082599,0.00479483604431,20_0_0
45.0,0.168941176471,0.188327868852,1.0,0,2362,0.350812345184,0.00245499610901,20_0_0
102.0,0.0949421487603,0.0973559322034,1.0,0,2482,0.259264183968,0.000602006912231,20_0_0
62.0,0.141827160494,0.147282051282,1.0,0,2575,0.447353019364,0.0123400688171,20_0_0
30.0,0.185290322581,0.249739130435,1.0,0,2647,0.433851879464,0.023472070694,20_0_0
829.0,0.0132197928654,0.0135952662722,1.0,0,3497,0.160395496637,0.00488710403442,20_0_0
50.0,0.161802816901,0.174060606061,1.0,0,3580,0.470269800595,0.0165209770203,20_0_0
4.0,0.310486486486,0.5744,1.0,0,3612,0.497928616898,0.0118498802185,20_0_0
15.0,0.267162790698,0.370580645161,1.0,0,3646,0.550979714572,0.00278401374817,20_0_0
2.0,0.522181818182,0.638222222222,1.0,0,3697,0.886650221568,0.0204589366913,20_0_0
89.0,0.0832463768116,0.10940952381,1.0,0,3841,0.537709077891,0.0378921031952,20_0_0
20.0,0.151157894737,0.319111111111,1.0,0,3894,0.424416045996,0.0151340961456,20_0_0
3.0,0.337882352941,0.604631578947,1.0,0,3933,0.567663209411,0.0144100189209,20_0_0
12.0,0.239333333333,0.410285714286,1.0,0,3977,0.559572201664,0.0154900550842,20_0_0
39.0,0.157369863014,0.208872727273,1.0,0,4058,0.40478489255,0.0235109329224,20_0_0
5.0,0.249739130435,0.547047619048,1.0,0,4102,0.456904762769,0.0217840671539,20_0_0
28.0,0.174060606061,0.261090909091,1.0,0,4169,0.394635382116,0.0228440761566,20_0_0
18.0,0.201543859649,0.337882352941,1.0,0,4222,0.617529309223,0.0188789367676,20_0_0
0.0,0.410285714286,1.27644444444,1.0,0,4258,0.820388075758,0.0193161964417,20_0_0
71.0,0.107364485981,0.1436,1.0,0,4345,0.315001383326,0.00611615180969,20_0_0
36.0,0.216754716981,0.255288888889,1.0,0,4417,0.518306325842,0.0249819755554,20_0_0
41.0,0.149194805195,0.22976,1.0,0,4483,0.403675277121,0.0149199962616,20_0_0
27.0,0.220923076923,0.319111111111,1.0,0,4526,0.389205666202,0.00597906112671,20_0_0
92.0,0.107364485981,0.113742574257,1.0,0,4633,0.413545650553,0.00563097000122,20_0_0
29.0,0.261090909091,0.302315789474,1.0,0,4685,0.242802425766,0.0114099979401,20_0_0
83.0,0.108377358491,0.124869565217,1.0,0,4797,0.353139923769,0.01531291008,20_0_0
7.0,0.319111111111,0.718,1.0,0,4851,0.576023405086,0.0275378227234,20_0_0
71.0,0.0973559322034,0.1436,1.0,0,4969,0.445483197451,0.0361309051514,20_0_0
205.0,0.0455873015873,0.0536822429907,1.0,0,5198,0.318189779956,0.000485897064209,20_0_0
151.0,0.0656457142857,0.0718,1.0,0,5367,0.371180620219,0.00772905349731,20_0_0
18.0,0.310486486486,0.425481481481,1.0,0,5398,0.328816053179,0.00322008132935,20_0_0
12.875,0.785938733833,1.12971031746,1.0,0,5564,0.687692350958,0.0421569347382,20_0_0
108.0,0.0700487804878,0.098188034188,1.0,0,5695,0.209496647098,0.00646090507507,20_0_0
115.0,0.0850962962963,0.0926451612903,1.0,0,5826,0.598741875559,0.00536203384399,20_0_0
1.0,0.813733333333,1.7779047619,1.0,0,5871,1.11201417438,0.0207660198212,20_0_0
104.0,0.0870303030303,0.104436363636,1.0,0,6000,0.483420326094,0.0175950527191,20_0_0
114.0,0.0820571428571,0.0957333333333,1.0,0,6128,0.479155362237,0.00389504432678,20_0_0
16.25,0.681012121212,1.44713178295,1.0,0,6288,0.300526067095,0.018767118454,20_0_0
10.0,0.302315789474,0.718,1.0,0,6312,1.02587084379,0.00370693206787,20_0_0
124.0,0.0844705882353,0.0883692307692,1.0,0,6453,0.214591142728,0.00858688354492,20_0_0
117.0,0.0857313432836,0.0933983739837,1.0,0,6592,0.299752027931,0.0011990070343,20_0_0
116.0,0.0832463768116,0.0941639344262,1.0,0,6715,0.902085010691,0.000619173049927,20_0_0
13.0,0.5744,0.604631578947,1.0,0,6744,0.703491870918,0.00878405570984,20_0_0
113.0,0.0890542635659,0.0965378151261,1.0,0,6875,0.260078840568,0.00791692733765,20_0_0
10.0,0.396137931034,0.718,1.0,0,6903,0.606401470689,0.0108208656311,20_0_0
144.0,0.0709135802469,0.0765866666667,1.0,0,7054,0.772570873205,0.000236034393311,20_0_0
112.0,0.0965378151261,0.0973559322034,1.0,0,7185,0.181500829955,0.0112810134888,20_0_0
17.0,0.328228571429,0.49947826087,1.0,0,7216,0.588375009562,0.00847911834717,20_0_0
160.0,0.0656457142857,0.0692048192771,1.0,0,7383,0.680025521915,0.00039005279541,20_0_0
