delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.149764955,0.916084645171,1.91935420603,10.0,0,289,0.85527571305,0.168761014938,1_4_0
214.056099415,0.450238361507,0.463638645825,10.0,0,387,0.302175098211,0.000491857528687,1_4_0
36.5069720605,1.01012991195,0.69371351019,1.0,0,427,0.488476416018,0.00445199012756,4_1_0
36.0,0.216754716981,0.239333333333,1.0,0,478,0.36708406597,0.00270390510559,4_1_0
62.0,0.149194805195,0.155243243243,1.0,0,558,0.149057526009,0.00604701042175,4_1_0
29.0,0.244425531915,0.280195121951,1.0,0,603,0.184558823148,0.00425505638123,4_1_0
2.25,0.890851851852,1.31173076923,1.0,0,644,0.626821377567,0.00460505485535,4_1_0
67.0,0.141827160494,0.153173333333,1.0,0,724,0.202469446774,0.00518703460693,4_1_0
15.875,0.419251748252,0.511303030303,1.0,0,794,0.233523758372,0.00412797927856,5_0_0
75.0,0.130545454545,0.138409638554,1.0,0,880,0.119417932042,0.0028030872345,5_0_0
73.0,0.136761904762,0.141827160494,1.0,0,966,0.0833534939522,0.0047128200531,5_0_0
40.0,0.216754716981,0.239333333333,1.0,0,1021,0.112611341357,0.00428009033203,5_0_0
5.0,0.61162962963,0.967003367003,1.0,0,1067,0.224426654229,0.00738906860352,5_0_0
3.875,0.636169117647,1.16176388889,1.0,0,1111,0.244978755106,0.00295090675354,5_0_0
34.0,0.255288888889,0.273523809524,1.0,0,1159,0.137704680154,0.00341701507568,3_2_0
20.5,0.416021747573,0.572522875817,1.0,0,1286,0.696901811989,0.00513792037964,3_2_0
11.5,0.481268115942,0.591487414188,1.0,0,1336,0.95362325845,0.00822591781616,3_2_0
42.0,0.194711864407,0.22976,1.0,0,1391,0.94121641578,0.00406193733215,3_2_0
134.0,0.0786849315068,0.0809014084507,1.0,0,1534,0.323312635452,0.000710010528564,3_2_0
10.0,1.69222745098,2.02729411765,1.0,0,1629,0.38404274537,0.00474095344543,3_2_0
27.0,0.310486486486,0.359,1.0,0,1666,0.219761727871,0.00528001785278,5_0_0
35.0,0.255288888889,0.2872,1.0,0,1712,0.124938937198,0.00589609146118,5_0_0
63.0,0.155243243243,0.168941176471,1.0,0,1792,0.0785018192277,0.0107340812683,5_0_0
29.0,0.249739130435,0.337882352941,1.0,0,1836,0.284061433313,0.00918984413147,5_0_0
9.25,0.688310548523,2.02857721519,1.0,0,1924,0.249200192322,0.0036301612854,5_0_0
4.875,1.02695757576,1.48386666667,1.0,0,1973,0.497891974627,0.00343418121338,5_0_0
80.0,0.127644444444,1.48668235294,11.0,0,2062,0.407960661495,0.00441312789917,4_1_0
25.6219997159,7.74385294001,7.77491357888,11.0,0,2129,1.11227293221,0.00385999679565,3_2_0
37.7832710394,4.96357954591,5.1894136461,11.0,0,2185,1.86754746046,0.0030779838562,3_2_0
52.84765625,2.03773424028,2.07435464162,11.0,0,2224,0.438575444884,0.0037739276886,3_2_0
61.1400718689,2.19218058341,1.36379076743,5.5,0,2265,0.425574997385,0.00364518165588,3_2_0
46.0047345161,1.78486142105,1.86380303355,2.75,0,2378,0.531726182799,0.00763297080994,4_1_0
81.484375,0.283360145694,0.288968436697,2.75,0,2458,0.136795900083,0.00562405586243,4_1_0
131.0,0.170192592593,0.170192592593,1.375,0,2519,0.116696118744,0.00312805175781,5_0_0
108.90625,0.357598909108,0.248954869991,1.0,0,2586,0.463413164598,0.00175595283508,5_0_0
107.75,0.839324865281,2.51465819861,1.0,0,3459,0.241648781943,0.00131821632385,5_0_0
27.0,0.348121212121,0.370580645161,1.0,0,3493,0.121772416276,0.00326490402222,5_0_0
7.0,1.04202051282,1.47282051282,1.0,0,3548,0.219536201096,0.00689792633057,5_0_0
15.859375,0.56004,0.68569,1.0,0,3606,0.443305614619,0.0058810710907,5_0_0
12.46875,0.709255128205,0.844766507177,1.0,0,3650,0.326854419629,0.00656414031982,5_0_0
29.0,0.2872,0.348121212121,1.0,0,3695,0.319418555736,0.010066986084,5_0_0
62.0,0.147282051282,0.174060606061,1.0,0,3772,0.0746024361603,0.010782957077,5_0_0
10.625,0.480558629776,0.881181818182,1.0,0,3822,0.264819928483,0.00473690032959,5_0_0
21.25,0.388251851852,0.455265185185,1.0,0,3887,0.199978729836,0.0122599601746,5_0_0
18.625,0.351022222222,0.508843478261,1.0,0,3941,0.189725619029,0.0107669830322,5_0_0
30.0,0.255288888889,0.337882352941,1.0,0,3986,0.131815730729,0.0102570056915,5_0_0
21.125,0.331547058824,0.472943478261,1.0,0,4052,0.163872941176,0.00364685058594,5_0_0
8.75,0.945035573123,1.2877173913,1.0,0,4110,0.244678484304,0.00338196754456,5_0_0
11.390625,0.62825,0.751695614035,1.0,0,4166,0.349387541201,0.00727200508118,5_0_0
6.625,0.65656684492,1.18216161616,1.0,0,4204,0.443270045166,0.00568509101868,5_0_0
70.0,0.141827160494,0.155243243243,1.0,0,4286,0.20990396934,0.00757503509521,5_0_0
15.9375,0.48111020979,0.646672562731,1.0,0,4370,0.296746316433,0.00724697113037,5_0_0
62.0,0.151157894737,0.174060606061,1.0,0,4441,0.0774605092862,0.00467300415039,5_0_0
19.375,0.414230769231,0.492274247492,1.0,0,4495,0.183917748929,0.00489377975464,5_0_0
