delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.65991210938,0.179973203697,1.03726068076,10.0,0,35,0.661941951727,0.000327110290527,0_6_0
40.591796875,0.498618082284,0.65378865608,5.0,0,71,0.677964485547,0.00062084197998,1_7_0
682.0,0.145616368286,0.0587621483376,2.5,0,783,0.519570925835,0.000586032867432,10_28_0
665.4453125,0.120493006513,0.0384231912035,1.25,0,1539,0.793690635874,0.000186920166016,21_29_0
623.0,0.0295363158027,0.0162925740372,1.0,0,2022,0.548727198169,0.000370025634766,42_8_0
30.0,0.0876946564885,0.0883692307692,1.0,0,2153,0.28874911079,0.000115871429443,50_0_0
0.0,0.147282051282,0.149194805195,1.0,0,2384,1.47330993732,0.15306520462,50_0_0
325.0,0.0206618705036,0.314348258706,11.0,0,2786,0.844965807389,0.0001380443573,35_14_1
340.324741364,0.0823128432979,0.227490396015,5.5,0,2819,0.866106648493,0.000165224075317,35_14_1
369.5,0.177965796919,0.119811992039,2.75,0,2859,0.915569913933,0.000141143798828,35_14_1
444.0,0.132299424184,0.0440998080614,1.375,0,3333,0.622932922116,0.000370025634766,44_6_0
405.625,0.1225063381,0.0256662610283,1.0,0,3561,0.502260855538,0.000121831893921,48_2_0
7.0,0.136761904762,0.136761904762,1.0,0,3646,0.450873214252,0.000194072723389,50_0_0
32.0,0.104436363636,0.105394495413,1.0,0,3755,0.577448202276,0.00015115737915,50_0_0
224.0,0.0381661129568,0.0381661129568,1.0,0,4057,0.526021005607,0.000332117080688,45_5_0
214.0,0.0393424657534,0.0394776632302,1.0,0,4349,0.396087997278,0.000502109527588,46_4_0
82.0,0.0718,0.072251572327,1.0,0,4509,0.374003184223,0.000690937042236,48_2_0
20.0,0.117224489796,0.118432989691,1.0,0,4606,0.54096449371,0.000278949737549,50_0_0
35.0,0.102571428571,0.102571428571,1.0,0,4718,0.709653437889,0.000115871429443,48_2_0
203.0,0.0410285714286,0.0410285714286,1.0,0,4999,0.526419646164,0.00067400932312,41_9_0
80.0,0.0727088607595,0.0731719745223,1.0,0,5157,0.639550528479,0.0012149810791,42_8_0
26.0,0.110461538462,0.111533980583,1.0,0,5261,0.653601301053,0.000156164169312,50_0_0
21.0,0.11604040404,0.117224489796,1.0,0,5359,0.646284136766,0.000497102737427,50_0_0
0.0,0.151157894737,0.153173333333,1.0,0,5437,0.704355002112,0.00241494178772,50_0_0
40.0,0.0883692307692,1.09885217391,11.0,0,5565,0.745681634323,0.000123023986816,46_4_0
57.8047714233,0.354164565712,0.671521310078,5.5,0,5596,0.700684131643,0.000118970870972,45_5_0
82.078125,0.646689833279,0.36093200396,2.75,0,5850,0.493857032425,0.000222206115723,39_11_0
175.421875,0.213535948264,0.0935435102726,1.375,0,6023,0.619914330213,0.000136852264404,40_10_0
95.5,0.125875946916,0.0703400353136,1.0,0,6135,0.635423558164,0.000468969345093,50_0_0
25.0,0.113742574257,0.11488,1.0,0,6238,0.718408801428,0.00232601165771,50_0_0
15.0,0.12352688172,0.127644444444,1.0,0,6328,0.763176535072,0.000150918960571,50_0_0
8.0,0.138409638554,0.138409638554,1.0,0,6411,0.633860808555,0.000488996505737,50_0_0
23.0,0.11604040404,0.117224489796,1.0,0,6511,0.616498299036,0.000715970993042,50_0_0
0.0,0.153173333333,0.155243243243,1.0,0,6590,0.664064206736,0.00410294532776,50_0_0
57.0,0.0844705882353,0.964641221374,11.0,0,6722,0.533732927394,0.000144004821777,46_4_0
63.989637835,0.480923300258,0.589807442268,5.5,0,6854,0.59359225972,0.000290155410767,45_5_0
48.7014770508,0.447202833302,0.37393562605,2.75,0,6974,0.676568490007,0.000401020050049,50_0_0
37.046875,0.280557636531,0.196508557794,1.375,0,7069,0.693763125507,0.000493049621582,50_0_0
17.5,0.237033630748,0.130477153819,1.0,0,7132,0.752748284006,0.000659942626953,50_0_0
69.0,0.0876946564885,0.0883692307692,1.0,0,7262,0.726388149879,0.000127077102661,45_5_0
218.0,0.0411756272401,0.0411756272401,1.0,0,7542,0.639719382512,0.000158071517944,38_12_0
74.0,0.0844705882353,0.0850962962963,1.0,0,7678,0.735921972319,0.000174999237061,49_1_0
37.0,0.11604040404,0.117224489796,1.0,0,7778,0.674551127204,0.00206303596497,50_0_0
10.0,0.157369863014,0.161802816901,1.0,0,7849,0.741203898982,0.000611066818237,50_0_0
29.0,0.127644444444,0.127644444444,1.0,0,7940,0.707157921804,0.000946998596191,49_1_0
77.0,0.0826474820144,0.0832463768116,1.0,0,8078,0.488555589243,0.000136137008667,48_2_0
65.0,0.0911746031746,0.0911746031746,1.0,0,8206,0.546973222648,0.00098705291748,49_1_0
19.0,0.140097560976,0.1436,1.0,0,8288,0.565214855822,0.00144720077515,50_0_0
14.0,0.149194805195,0.153173333333,1.0,0,8364,0.801850317958,0.000998020172119,50_0_0
104.0,0.0692048192771,0.0696242424242,1.0,0,8529,0.658307401599,0.000496864318848,44_6_0
70.0,0.0870303030303,0.0876946564885,1.0,0,8662,0.589648588592,0.000385046005249,44_6_0
51.0,0.100771929825,0.102571428571,1.0,0,8776,0.649436273105,0.000295877456665,49_1_0
33.0,0.120926315789,0.122212765957,1.0,0,8873,0.67614475165,0.00253200531006,50_0_0
9.0,0.157369863014,0.164114285714,1.0,0,8943,0.807015504935,0.000113010406494,50_0_0
47.0,0.10637037037,0.10637037037,1.0,0,9051,0.618553787647,0.000452041625977,49_1_0
83.0,0.0797777777778,0.0797777777778,1.0,0,9195,0.464326937399,0.000339984893799,47_3_0
55.0,0.0990344827586,0.0990344827586,1.0,0,9311,0.646591012326,0.000169992446899,48_2_0
25.0,0.133581395349,0.133581395349,1.0,0,9399,0.634590342722,0.00164699554443,50_0_0
31.0,0.122212765957,0.124869565217,1.0,0,9494,0.696856439512,0.00260710716248,50_0_0
27.0,0.126241758242,0.130545454545,1.0,0,9585,0.669912972692,0.00151801109314,50_0_0
8.0,0.157369863014,0.166492753623,1.0,0,9655,0.705479159029,0.000334978103638,50_0_0
54.0,0.0998956521739,0.0998956521739,1.0,0,9770,0.737198289332,0.000149011611938,49_1_0
71.0,0.0870303030303,0.0870303030303,1.0,0,9903,0.448531213408,0.00085186958313,46_4_0
51.0,0.101663716814,0.102571428571,1.0,0,10015,0.633133453235,0.000385999679565,47_3_0
75.0,0.0844705882353,0.0844705882353,1.0,0,10151,0.612290361943,0.000144004821777,50_0_0
6.0,0.171462686567,0.171462686567,1.0,0,10219,0.651503272732,0.000868797302246,50_0_0
48.0,0.103495495495,0.105394495413,1.0,0,10337,0.654958786924,0.00692677497864,50_0_0
43.0,0.102571428571,0.110461538462,1.0,0,10442,0.618529909997,0.00086784362793,48_2_0
19.0,0.140097560976,0.1436,1.0,0,10524,0.682609061564,0.000250101089478,49_1_0
