delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
997.547167301,9.74703636212,23.576170172,144.5,0,6180,0,0,0
6397.6043122,10.3952543363,16.6545806058,153.75,0,6383,0,0,0
5817.68621649,11.0378849644,8.44076288558,91.875,0,6487,0,0,0
2942.06387329,11.0294781453,8.31768988843,61.25,0,6558,0,0,0
1112.25,11.3126547805,9.09204694115,51.125,0,6612,0,0,0
278.25,11.5742034533,11.1992426561,50.0,0,6666,0,0,0
1001.50235635,10.9651739377,23.4602492991,138.0,0,6790,0,0,0
6707.49912661,11.004664184,15.079030446,144.5,0,6993,0,0,0
6233.42933356,9.76915394859,8.16189167378,90.875,0,7092,0,0,0
2969.95535278,10.235031677,8.09435890626,61.5,0,7161,0,0,0
1089.5,10.9221870251,9.3147371249,51.5,0,7215,0,0,0
306.375,11.5181168867,11.1014367784,50.0,0,7270,0,0,0
413.145228863,11.6090476512,20.3753671396,104.5,0,7355,0,0,0
5254.74959777,9.82366370148,18.9170714178,157.0,0,7579,0,0,0
6243.52525136,10.481619805,8.84109723442,94.0,0,7684,0,0,0
3194.89971924,10.2976015249,8.09947547674,64.125,0,7754,0,0,0
1234.703125,10.5858167297,9.19227602485,52.1875,0,7811,0,0,0
434.25,11.5223707572,10.6341131297,50.0,0,7860,0,0,0
257.0,11.1871367929,13.6205873644,60.0,0,7915,0,0,0
3926.55913843,7.26467738741,21.0466098637,161.5,0,8111,0,0,0
4739.55513316,11.8484431536,11.9729565049,98.25,0,8217,0,0,0
2883.76217651,10.4426263244,8.79164253826,68.0,0,8289,0,0,0
1318.15625,11.0327361467,9.36059335056,53.375,0,8348,0,0,0
485.0,11.7771499585,10.5086155607,50.0,0,8399,0,0,0
327.0,11.0325909455,13.5045904096,60.0,0,8461,0,0,0
4265.56818287,8.16764711109,20.2887507047,172.5,0,8661,0,0,0
5208.50722243,11.2424986722,11.8625750588,107.0,0,8777,0,0,0
3218.6360985,10.7976639144,8.88757117343,71.5,0,8854,0,0,0
1484.01834106,10.5591315854,9.4468385354,55.0,0,8915,0,0,0
551.625,11.749906801,10.5299501441,50.3125,0,8971,0,0,0
272.0,11.353679153,15.8723125366,70.0,0,9028,0,0,0
1799.25813907,8.67795759789,21.2233271316,149.0,0,9172,0,0,0
4677.97546579,10.3644942365,11.6204430244,89.25,0,9277,0,0,0
2699.68237305,10.5658547617,9.17381332517,67.25,0,9351,0,0,0
1177.12124989,11.2538800877,9.95090689573,54.25,0,9409,0,0,0
565.109375,11.4147457304,10.3883392348,50.3125,0,9460,0,0,0
250.375,11.7176677599,11.4930293946,50.0,0,9512,0,0,0
2346.83261108,7.32949351909,23.2192970257,174.5,0,9681,0,0,0
6031.93243772,10.4772245731,15.226847835,141.25,0,9827,0,0,0
4580.22849397,9.2734344713,8.25551136116,88.125,0,9920,0,0,0
2317.52788976,10.3623379093,9.0957315334,63.625,0,9990,0,0,0
1128.46389771,11.3714336541,9.46284703993,52.75,0,10045,0,0,0
364.703125,11.7018254844,11.2291221398,50.3125,0,10097,0,0,0
411.875,10.9087852897,13.155034054,60.0,0,10155,0,0,0
2694.536577,6.95366806327,17.5393641376,124.5,0,10279,0,0,0
2716.79241783,10.3857855005,11.968615702,83.25,0,10367,0,0,0
1548.4453125,11.5439815469,10.3646247978,62.625,0,10433,0,0,0
816.890625,11.2610882041,10.4861524559,52.625,0,10490,0,0,0
375.625,11.8793375065,10.9987535756,50.0,0,10542,0,0,0
389.0,10.8945230599,20.530506382,100.0,0,10620,0,0,0
4715.36263114,8.01847240867,19.7607482174,194.25,0,10828,0,0,0
6213.0086919,9.93319503849,10.5130134254,113.125,0,10950,0,0,0
3832.35275269,9.7286241901,8.2431692314,72.875,0,11029,0,0,0
1742.71875,10.0747541743,8.82175304706,54.5,0,11091,0,0,0
781.25,11.3991812575,9.61498254263,50.0,0,11140,0,0,0
231.0,11.4386489368,14.0712795661,60.0,0,11196,0,0,0
3244.7298789,6.67215969698,22.9945517053,183.5,0,11380,0,0,0
6045.64375648,11.3884900536,12.2872346731,114.25,0,11512,0,0,0
3840.51530422,10.2007019716,8.72533403663,77.375,0,11597,0,0,0
1778.67090935,10.915973015,9.33250166683,57.125,0,11661,0,0,0
769.75,11.2849634281,9.92238854871,50.6875,0,11712,0,0,0
271.0,11.5084471425,11.4603775462,50.0,0,11767,0,0,0
1432.19726563,8.42878469078,22.0823031092,134.5,0,11900,0,0,0
6230.24585483,8.78587805475,14.666010184,152.75,0,12067,0,0,0
4673.29620833,9.29779410764,9.22961750416,93.875,0,12172,0,0,0
2470.75246535,10.4337022227,9.19021383186,65.125,0,12243,0,0,0
1180.203125,10.9466619548,9.50472870595,52.5625,0,12300,0,0,0
408.875,11.9187367093,10.9738008161,50.0,0,12351,0,0,0
914.877588384,10.3396465525,20.8892193948,114.5,0,12460,0,0,0
5786.67837076,8.19749298919,14.9321964559,158.25,0,12642,0,0,0
5129.20877843,9.65477482219,9.57868549142,96.625,0,12750,0,0,0
2792.92069048,10.6442832516,8.88798323979,66.125,0,12822,0,0,0
1255.5,10.7858200283,9.48215136822,52.9375,0,12880,0,0,0
472.25,11.846555207,10.7225693057,50.0,0,12932,0,0,0
390.0,10.8939881245,19.4364277262,90.0,0,13005,0,0,0
4085.41304485,7.58206511335,16.5069224587,143.0,0,13161,0,0,0
4125.52365831,10.5134429212,10.3897099542,91.0,0,13262,0,0,0
2425.33459002,10.962731878,9.40253831104,66.375,0,13331,0,0,0
1127.640625,10.9239135855,9.9893164655,53.3125,0,13391,0,0,0
506.75,11.8828449517,10.5627015915,50.0,0,13440,0,0,0
251.0,11.4289887854,14.0478578775,60.0,0,13493,0,0,0
3741.08141603,8.54528014916,18.5398448511,145.5,0,13688,0,0,0
5356.22130078,12.043583292,10.7775354575,90.75,0,13795,0,0,0
3014.41979694,11.450523856,8.63001097987,66.0,0,13865,0,0,0
1226.34637451,11.3188061415,9.53589941813,53.5,0,13921,0,0,0
428.390625,11.8089634159,11.0495538462,50.3125,0,13972,0,0,0
1494.6854306,9.13910259265,15.1931454809,84.5,0,14062,0,0,0
2772.78079162,8.50466266295,13.8542181675,100.75,0,14167,0,0,0
2019.80798812,11.1690431611,10.4657166597,72.375,0,14241,0,0,0
1097.18932153,11.7742767086,10.707235165,58.5,0,14303,0,0,0
592.292022705,11.6026488024,11.1332582808,52.375,0,14357,0,0,0
364.625,11.7433804545,11.3277079836,50.3125,0,14407,0,0,0
503.0,10.7066639907,13.0633673557,60.0,0,14468,0,0,0
1853.07759065,8.10317743667,14.0646168754,90.0,0,14558,0,0,0
1528.03822826,11.4327250635,11.3057172421,68.5,0,14629,0,0,0
897.065650708,11.9473195388,11.1693513257,57.75,0,14686,0,0,0
557.01776123,11.6856868637,11.3260887433,52.375,0,14740,0,0,0
348.265625,11.7994525379,11.3848744742,50.3125,0,14793,0,0,0
287.625,11.5050419368,11.4596599563,50.0,0,14846,0,0,0
891.0,9.45793953022,17.0743107103,90.0,0,14933,0,0,0
3923.85724256,7.85151897079,15.4187979461,128.0,0,15064,0,0,0
3053.64599623,9.86017333808,10.4356162454,84.0,0,15152,0,0,0
1624.4800415,11.2610609781,10.1508556186,62.0,0,15218,0,0,0
856.828125,11.5382524992,10.364600712,52.25,0,15274,0,0,0
459.375,11.6578767158,10.7834358047,50.0,0,15324,0,0,0
360.0,11.2251899052,15.4331145327,70.0,0,15403,0,0,0
5023.9198196,9.10931066728,23.2902546314,171.375,0,15664,0,0,0
7614.29363587,12.3045465194,11.2590173859,95.0,0,15778,0,0,0
4733.64755249,9.55968757323,7.21836101353,64.625,0,15850,0,0,0
1328.640625,11.0479483546,9.36035067564,52.25,0,15906,0,0,0
500.5,11.7699354947,10.9589691994,50.0,0,15955,0,0,0
563.0,10.604445825,13.0524034024,60.0,0,16016,0,0,0
1868.47786716,8.29311915138,15.2046629665,94.5,0,16111,0,0,0
1893.00578176,10.4694524769,11.3714583637,69.75,0,16182,0,0,0
1111.11694336,11.6317869785,10.7866615428,57.375,0,16241,0,0,0
647.609375,11.3983099235,11.0227177445,51.5,0,16296,0,0,0
426.75,11.7949372611,11.2023322019,50.0,0,16349,0,0,0
440.0,11.0100532685,17.491463696,80.0,0,16418,0,0,0
2889.44080845,7.44177916521,15.3125238072,109.0,0,16526,0,0,0
2390.98794506,10.1117694957,11.0602312716,76.0,0,16603,0,0,0
1382.20532227,11.5828829858,10.4785037417,59.5,0,16666,0,0,0
794.46875,11.6043365982,10.8127233251,52.25,0,16722,0,0,0
446.0,12.0418679552,11.1375601095,50.0,0,16772,0,0,0
565.0,10.5507827435,13.1064374634,60.0,0,16831,0,0,0
1986.73753107,8.0013897367,14.2153829884,90.0,0,16921,0,0,0
1570.81790889,11.4948911597,11.4200629694,68.5,0,16991,0,0,0
983.551911434,12.0166494584,11.223235788,57.75,0,17049,0,0,0
640.929443359,11.7446264849,11.3014169969,52.375,0,17102,0,0,0
449.75,11.7712890409,11.3155639708,50.3125,0,17155,0,0,0
368.75,11.5615901439,11.456336962,50.0,0,17206,0,0,0
359.0,11.3896053353,13.9561154164,60.0,0,17265,0,0,0
1003.76112672,10.1507212897,14.5749544089,80.0,0,17346,0,0,0
1701.92787717,10.7396346181,10.3192862779,64.0,0,17409,0,0,0
1040.87949084,11.2141568298,10.614023832,56.0,0,17468,0,0,0
706.581787109,11.1865547093,10.928191772,52.0,0,17521,0,0,0
426.706787109,12.1100707666,11.8598906921,51.625,0,17570,0,0,0
901.839309178,10.7424279398,17.2578228038,84.8125,0,17661,0,0,0
1927.08274044,10.2624622204,11.1373878287,65.25,0,17729,0,0,0
1146.25839233,11.4668067291,10.5574380544,55.625,0,17789,0,0,0
634.78125,11.3900547175,10.9561384712,51.125,0,17843,0,0,0
606.046875,11.1643127176,10.7075955619,50.375,0,17894,0,0,0
383.125,11.5000859449,11.5147557841,50.0,0,17943,0,0,0
892.986032486,9.69459147273,21.6172887202,114.5,0,18037,0,0,0
4542.1756781,9.98637233219,14.5030363884,111.25,0,18179,0,0,0
3372.62290063,11.0062956068,9.96482779951,78.25,0,18261,0,0,0
1809.03643799,11.8378130657,9.49387984828,58.25,0,18322,0,0,0
826.625,11.5428993878,10.3059888324,51.125,0,18377,0,0,0
411.0,11.7344197629,11.3792013607,50.0,0,18426,0,0,0
756.0,10.0717505653,14.435690942,70.0,0,18497,0,0,0
1379.66316201,9.85633620112,12.348001207,69.0,0,18563,0,0,0
1139.67886814,10.8625285614,10.8167573671,58.0,0,18622,0,0,0
698.461456299,11.5820719643,11.1130288069,52.5,0,18677,0,0,0
470.125,11.6478084172,11.3285925693,50.375,0,18736,0,0,0
396.5,11.3294387983,13.8934548731,60.0,0,18791,0,0,0
1455.68838489,9.19298574844,15.4549305611,90.0,0,18886,0,0,0
1400.42485121,11.6770342962,11.8102096958,68.5,0,18974,0,0,0
866.401076345,11.8342744555,11.621192094,57.75,0,19031,0,0,0
580.942352295,11.6478581946,11.3532114082,51.375,0,19087,0,0,0
369.15625,11.9541679502,11.7828353563,50.3125,0,19138,0,0,0
785.125,9.99185766019,14.2160580111,70.0,0,19200,0,0,0
1102.69664271,9.78224392275,12.242712869,64.5,0,19261,0,0,0
725.164657719,11.6577783237,11.809869755,56.25,0,19318,0,0,0
528.22555542,11.8701061119,11.6392935729,52.125,0,19372,0,0,0
429.0,11.6294596004,11.5027956127,50.375,0,19421,0,0,0
346.625,11.6671578223,11.6600836569,50.0,0,19470,0,0,0
1171.0,8.77909490877,13.3113157749,70.0,0,19546,0,0,0
2018.2141367,8.76785514332,13.0850441093,84.5,0,19628,0,0,0
1329.58042152,11.8961020965,11.2427285369,65.75,0,19696,0,0,0
845.269155972,11.9335078547,11.389501196,56.375,0,19754,0,0,0
559.137908936,12.0495533281,11.543269856,52.0,0,19807,0,0,0
404.96875,11.7978835703,11.6165560099,50.3125,0,19858,0,0,0
373.75,11.623369449,11.5427002583,50.0,0,19906,0,0,0
488.0,10.9543889147,13.4696061532,60.0,0,19966,0,0,0
1588.25274213,8.68765899509,12.7060807392,74.5,0,20041,0,0,0
1152.07286408,10.9510057048,11.394233518,60.75,0,20104,0,0,0
718.385467529,11.9474902862,11.3698617278,53.875,0,20159,0,0,0
518.625,11.5809581376,11.2967343968,50.75,0,20209,0,0,0
387.25,11.732912701,11.4865392851,50.0,0,20259,0,0,0
364.0,11.5014039043,11.5905846893,50.0,0,20310,0,0,0
354.0,11.4820635482,11.6354730052,50.0,0,20361,0,0,0
357.0,11.497105673,11.6225102398,50.0,0,20410,0,0,0
553.0,10.7017990038,13.3635322409,60.0,0,20472,0,0,0
1037.26498038,10.1368504799,12.691168636,70.0,0,20542,0,0,0
1141.18282858,11.6591633155,10.7968610241,59.5,0,20602,0,0,0
765.177621372,11.6996760148,11.1886971994,54.25,0,20656,0,0,0
574.493011475,11.4702439548,11.3639548673,51.625,0,20708,0,0,0
425.515625,11.6137393272,11.5402094943,50.3125,0,20758,0,0,0
400.5,11.5199092228,11.4306510838,50.0,0,20808,0,0,0
367.0,11.4507241201,11.5855289247,50.0,0,20858,0,0,0
651.0,10.3018275137,12.8790593367,60.0,0,20919,0,0,0
1045.83042422,9.92276067785,12.4280386333,64.5,0,20983,0,0,0
816.492972567,11.3306381451,11.524903899,56.25,0,21040,0,0,0
588.819885254,11.5540018158,11.4335467968,52.125,0,21093,0,0,0
421.359375,11.622408104,11.5659580855,50.375,0,21144,0,0,0
379.0,11.5952566218,11.5354114771,50.0,0,21193,0,0,0
475.0,10.9915728655,13.6686437424,60.0,0,21254,0,0,0
1135.54786665,9.98743904176,14.1880554493,80.0,0,21334,0,0,0
1633.71957746,10.9184938781,10.6777543781,64.0,0,21399,0,0,0
990.194285558,11.6377289849,10.9022365466,56.0,0,21457,0,0,0
666.065582275,11.42272359,11.1594516986,52.0,0,21510,0,0,0
502.0,11.3049903826,11.1992692603,50.3125,0,21559,0,0,0
398.875,11.5529764915,11.4514924394,50.0,0,21609,0,0,0
437.0,11.1922425448,13.6732573348,60.0,0,21670,0,0,0
822.342110954,10.6747240905,11.1788943924,54.5,0,21724,0,0,0
603.144104004,11.3002949119,11.2302497041,51.75,0,21776,0,0,0
423.515625,11.5080711631,11.539838705,50.375,0,21827,0,0,0
418.875,11.4368804342,11.3645801937,50.0,0,21882,0,0,0
406.0,11.3012800578,11.4393040882,50.0,0,21925,0,0,0
392.0,11.3526218195,11.5521024906,50.0,0,21976,0,0,0
1290.40625,8.80042166487,15.8723921925,84.5,0,22065,0,0,0
1635.540677,10.7582117688,11.5846155452,65.25,0,22132,0,0,0
979.141143799,11.8480180564,10.9324772683,55.625,0,22190,0,0,0
614.21875,11.4187053825,11.1351556374,51.125,0,22244,0,0,0
446.75,11.7009995558,11.2640333693,50.0,0,22293,0,0,0
353.5,11.7192379283,11.6889880252,50.0,0,22341,0,0,0
737.0,10.1701950408,14.5738124639,70.0,0,22412,0,0,0
1613.90289637,9.56755463126,11.8737532438,74.5,0,22489,0,0,0
1326.24969,11.345333783,10.5865517534,61.25,0,22548,0,0,0
770.982260761,11.8514190016,11.3056542723,54.625,0,22606,0,0,0
582.415771484,11.7298583424,11.337331392,51.625,0,22658,0,0,0
436.984375,11.6224378158,11.5230316271,50.3125,0,22711,0,0,0
397.875,11.5652761243,11.4823588302,50.0,0,22758,0,0,0
373.0,11.4822899474,11.5996179646,50.0,0,22807,0,0,0
818.0,9.75692577171,12.2075949416,60.0,0,22868,0,0,0
1095.84892405,9.85691200992,12.3195151072,64.5,0,22933,0,0,0
762.109366021,11.6614848978,11.7661317019,56.25,0,22990,0,0,0
544.737091064,12.0229578302,11.6648980518,52.125,0,23043,0,0,0
406.625,11.9025330101,11.6591568411,50.375,0,23094,0,0,0
376.625,11.6431382945,11.5841479555,50.0,0,23144,0,0,0
430.0,11.178973428,13.8795831211,60.0,0,23203,0,0,0
1186.43449921,9.76278516013,14.2235131654,80.0,0,23282,0,0,0
1548.36987034,11.198413236,10.72313931,64.0,0,23357,0,0,0
952.484173318,11.6107861947,11.0656601905,56.0,0,23409,0,0,0
649.948272705,11.5503113756,11.270737947,52.0,0,23461,0,0,0
474.0,11.6216048544,11.368172316,50.3125,0,23513,0,0,0
418.125,11.480951335,11.3974012995,50.0,0,23563,0,0,0
364.0,11.5282824367,11.6446555902,50.0,0,23613,0,0,0
378.0,11.488808902,11.5826795506,50.0,0,23664,0,0,0
362.0,11.4740170456,11.6563234165,50.0,0,23714,0,0,0
611.0,10.5364591659,13.0183625607,60.0,0,23774,0,0,0
748.779784575,10.9855925193,11.4269440786,54.5,0,23830,0,0,0
538.014678955,11.6307404278,11.5237192443,51.75,0,23882,0,0,0
434.453125,11.4244581658,11.5498953788,50.375,0,23933,0,0,0
392.25,11.588374732,11.5187882361,50.0,0,23983,0,0,0
366.0,11.5307945877,11.6387907102,50.0,0,24032,0,0,0
780.0,10.0889613314,14.5275361869,70.0,0,24103,0,0,0
1139.86531669,10.5827595467,11.3693674084,59.0,0,24163,0,0,0
756.920471191,11.5778861378,11.2293275743,53.5,0,24216,0,0,0
528.5,11.6072463766,11.3393654058,50.75,0,24270,0,0,0
428.375,11.582730929,11.3541627884,50.0,0,24320,0,0,0
371.0,11.473313345,11.6135594629,50.0,0,24369,0,0,0
543.0,10.8198613166,13.4629300959,60.0,0,24429,0,0,0
1582.17870034,10.4330789098,14.7252670942,89.5,0,24526,0,0,0
2262.69420603,10.7248711985,10.5426233598,67.75,0,24603,0,0,0
1151.24364471,11.7338015448,10.9711095081,56.875,0,24662,0,0,0
