delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.625,0.0570772008402,0.642885612019,10.0,0,63,0.621030333701,0.000137090682983,0_12_0
66.1846661568,0.23194348481,0.325609479608,5.0,0,97,0.751183144132,0.00192093849182,0_14_0
550.0,0.157936199723,0.06373370319,2.5,0,726,0.713849416805,0.00212907791138,9_33_0
563.0,0.0622149659864,0.0469536784741,1.25,0,805,0.724196189776,0.00518393516541,10_32_0
518.984375,0.060103707486,0.0296520508942,1.0,0,1164,0.702796634541,0.00633001327515,34_16_0
46.0,0.0495172413793,0.0529400921659,1.0,0,1389,0.575958394512,0.00258898735046,48_2_0
0.0,0.122212765957,0.127644444444,1.0,0,1507,0.47593920032,0.0111501216888,50_0_0
26.0,0.0797777777778,1.08937931034,11.0,0,1625,0.636983602271,0.00126504898071,47_2_1
57.0567971403,0.429494529612,0.641725096837,5.5,0,1981,0.658274763028,0.00184202194214,33_16_1
267.830078125,0.167927079963,0.143126865382,2.75,0,2021,0.632118018064,0.000285863876343,34_15_1
300.5,0.165382422332,0.0588380684259,1.375,0,2371,0.56051974629,0.00162196159363,44_6_0
224.875,0.0803740994236,0.0517619505055,1.0,0,2467,0.415480482034,0.00767397880554,49_1_0
842.0,0.0122604055496,0.0126939226519,1.0,0,3378,0.245633362864,0.00548887252808,50_0_0
0.0,0.244425531915,0.280195121951,1.0,0,3459,0.784116067829,0.0273411273956,50_0_0
7.0,0.129078651685,0.239333333333,1.0,0,3510,0.875578377957,0.00202298164368,50_0_0
61.0,0.108377358491,0.11262745098,1.0,0,3618,0.657922871253,0.00409603118896,45_5_0
241.0,0.0400278745645,0.0407375886525,1.0,0,3904,0.703087835414,0.00232791900635,45_5_0
55.0,0.11604040404,0.119666666667,1.0,0,4009,0.614390487215,0.00539302825928,49_1_0
0.0,0.255288888889,0.319111111111,1.0,0,4130,1.1241978029,0.0715761184692,50_0_0
164.0,0.0401678321678,0.63184,11.0,0,4335,0.917676588855,0.00182414054871,37_13_0
173.375,0.0818688977653,0.542789705442,5.5,0,4360,0.948829781296,0.00029993057251,37_13_0
200.795349121,0.194397045922,0.31877750759,2.75,0,4439,0.994845235884,0.000450849533081,41_9_0
291.0,0.272874109264,0.0702629969419,1.375,0,4469,0.974547619706,0.00283408164978,42_8_0
275.5,0.26749843872,0.0388247274814,1.0,0,4650,0.720730781406,0.0095579624176,49_1_0
59.0,0.108377358491,0.120926315789,1.0,0,4756,0.747974227658,0.00956010818481,49_0_0
138.0,0.0624347826087,0.0660229885057,1.0,0,4930,1.1039993295,0.000323057174683,50_0_0
207.0,0.0470819672131,0.0472757201646,1.0,0,5189,0.362802437896,0.0130558013916,44_6_0
0.0,0.310486486486,0.522181818182,1.0,0,5221,0.572034592522,0.0104601383209,46_4_0
99.0,0.0876946564885,0.0949421487603,1.0,0,5353,0.988091115112,0.00641703605652,49_1_0
133.0,0.0692048192771,0.0741161290323,1.0,0,5525,0.580703163487,0.0140929222107,44_6_0
115.0,0.073641025641,0.0838540145985,1.0,0,5671,0.622716322315,0.00234007835388,48_2_0
96.0,0.0911746031746,0.0973559322034,1.0,0,5792,0.79662224469,0.00188398361206,50_0_0
0.0,0.547047619048,0.765866666667,1.0,0,5858,1.27856625511,0.0259838104248,48_2_0
204.0,0.0430262172285,0.57702283105,11.0,0,6079,0.771516896932,0.000499963760376,41_9_0
208.25,0.0896818741002,0.508499689345,5.5,0,6094,0.612112669429,0.000128030776978,38_12_0
220.598236561,0.266671991909,0.274702146784,2.75,0,6107,0.618050438082,0.000710964202881,41_9_0
146.0,0.214062111801,0.142708074534,1.375,0,6279,0.594401917175,0.00610089302063,48_2_0
153.0,0.183627086614,0.0691669403394,1.0,0,6430,0.721476156394,0.00200390815735,50_0_0
104.0,0.0792275862069,0.0965378151261,1.0,0,6560,0.570917647345,0.0066499710083,45_5_0
129.0,0.0745974025974,0.0797777777778,1.0,0,6714,0.417742193833,0.00690817832947,42_8_0
145.0,0.0679763313609,0.0718,1.0,0,6889,0.590827382312,0.0031898021698,46_4_0
90.0,0.0949421487603,0.10940952381,1.0,0,7008,0.555717526342,0.00436997413635,50_0_0
1.0,0.382933333333,0.718,1.0,0,7038,1.04115011576,0.00393295288086,50_0_0
162.0,0.0601465968586,0.0649039548023,1.0,0,7229,0.826988333389,0.0084068775177,49_1_0
239.0,0.0430262172285,0.0452283464567,1.0,0,7508,0.433340850049,0.010321855545,42_7_0
109.0,0.0765866666667,0.0926451612903,1.0,0,7639,0.583855953424,0.00426983833313,48_1_0
61.0,0.140097560976,0.151157894737,1.0,0,7733,1.12377351283,0.00792503356934,50_0_0
48.0,0.141827160494,0.182349206349,1.0,0,7802,0.939214896029,0.00139307975769,47_3_0
70.0,0.126241758242,0.135152941176,1.0,0,7914,0.79293368218,0.00581192970276,48_2_0
78.0,0.0957333333333,0.12352688172,1.0,0,8012,0.980561672438,0.00349593162537,50_0_0
2.0,0.522181818182,0.675764705882,1.0,0,8043,0.972948307675,0.0128390789032,48_1_0
93.0,0.0941639344262,0.10637037037,1.0,0,8174,1.02686917783,0.0151579380035,46_4_0
111.0,0.0765866666667,0.0911746031746,1.0,0,8312,0.532897809086,0.00414800643921,43_7_0
73.0,0.11262745098,0.130545454545,1.0,0,8411,0.821176504936,0.0073390007019,48_2_0
30.0,0.212740740741,0.255288888889,1.0,0,8487,0.838174978917,0.0124530792236,50_0_0
85.0,0.0883692307692,0.11488,1.0,0,8602,0.837415427414,0.00168013572693,50_0_0
26.0,0.201543859649,0.280195121951,1.0,0,8655,0.987571832874,0.00330591201782,49_1_0
89.0,0.0998956521739,0.110461538462,1.0,0,8779,0.654632523867,0.00413703918457,49_1_0
112.0,0.0776216216216,0.0904566929134,1.0,0,8920,0.704775695892,0.0121290683746,49_1_0
101.0,0.0890542635659,0.0990344827586,1.0,0,9048,0.525759513087,0.0116090774536,44_5_0
12.0,0.2872,0.425481481481,1.0,0,9093,0.916867248864,0.00947999954224,49_1_0
95.0,0.08975,0.104436363636,1.0,0,9231,0.628139887947,0.00973916053772,50_0_0
84.0,0.0904566929134,0.11604040404,1.0,0,9331,0.891988665846,0.000347852706909,49_1_0
67.0,0.140097560976,0.140097560976,1.0,0,9427,0.571928285617,0.00728416442871,46_4_0
58.0,0.130545454545,0.157369863014,1.0,0,9514,0.686801707517,0.00155115127563,49_1_0
50.0,0.147282051282,0.176738461538,1.0,0,9583,0.650298288117,0.00306987762451,50_0_0
24.0,0.267162790698,0.294564102564,1.0,0,9640,0.923447479074,0.00784301757812,50_0_0
70.0,0.111533980583,0.135152941176,1.0,0,9733,0.895276474875,0.00149512290955,50_0_0
74.0,0.117224489796,0.129078651685,1.0,0,9842,0.507245591485,0.00626707077026,50_0_0
64.0,0.117224489796,0.145417721519,1.0,0,9930,0.732235754972,0.00819802284241,50_0_0
56.0,0.140097560976,0.161802816901,1.0,0,10011,0.798174446054,0.0037682056427,50_0_0
67.0,0.124869565217,0.140097560976,1.0,0,10112,0.63841941588,0.0106620788574,50_0_0
41.0,0.157369863014,0.205142857143,1.0,0,10175,0.817025539748,0.00553488731384,50_0_0
63.0,0.132045977011,0.147282051282,1.0,0,10267,0.592261305671,0.0119099617004,50_0_0
94.0,0.0949421487603,0.105394495413,1.0,0,10381,0.656554674261,0.0057430267334,50_0_0
57.0,0.149194805195,0.159555555556,1.0,0,10465,0.6854561813,0.00548195838928,50_0_0
93.0,0.0957333333333,0.10637037037,1.0,0,10587,0.594730575827,0.0132350921631,50_0_0
12.0,0.280195121951,0.425481481481,1.0,0,10641,0.853052773463,0.00345206260681,49_0_0
36.0,0.147282051282,0.225254901961,1.0,0,10705,0.971991374921,0.00863099098206,48_2_0
91.0,0.0957333333333,0.108377358491,1.0,0,10848,0.801139572863,0.00314021110535,48_2_0
99.0,0.0745974025974,0.100771929825,1.0,0,10971,0.747038302432,0.00311899185181,47_3_0
119.0,0.0820571428571,0.0857313432836,1.0,0,11114,0.671739096274,0.00822401046753,48_2_0
11.0,0.337882352941,0.441846153846,1.0,0,11160,1.18884872395,0.00404000282288,50_0_0
73.0,0.105394495413,0.130545454545,1.0,0,11258,0.699759622054,0.00605702400208,49_1_0
97.0,0.0949421487603,0.102571428571,1.0,0,11380,0.871432380262,0.00814580917358,49_1_0
10.0,0.328228571429,0.45952,1.0,0,11429,0.628821266744,0.0238120555878,50_0_0
121.0,0.0718,0.0844705882353,1.0,0,11611,0.480850867583,0.0370352268219,48_2_0
89.0,0.0745974025974,0.110461538462,1.0,0,11740,0.369732900835,0.0113830566406,45_5_0
92.0,0.0832463768116,0.107364485981,1.0,0,11875,0.499577912469,0.00886011123657,48_2_0
130.0,0.0700487804878,0.0792275862069,1.0,0,12032,0.830200829699,0.0108599662781,50_0_0
179.0,0.0557669902913,0.0592164948454,1.0,0,12229,0.68055965183,0.000514030456543,47_3_0
69.0,0.133581395349,0.136761904762,1.0,0,12373,0.986627077427,0.00524592399597,46_4_0
65.0,0.081475177305,0.1436,1.0,0,12473,0.753193193319,0.00206089019775,47_3_0
94.0,0.08975,0.105394495413,1.0,0,12590,0.704865403016,0.00711894035339,48_2_0
69.0,0.124869565217,0.136761904762,1.0,0,12682,0.618480394387,0.00344109535217,48_1_0
31.0,0.208872727273,0.249739130435,1.0,0,12752,0.977789124484,0.00828194618225,49_1_0
46.0,0.135152941176,0.188327868852,1.0,0,12827,0.905340525796,0.00585293769836,50_0_0
183.0,0.0539342723005,0.0580202020202,1.0,0,13028,0.667763747495,0.000601053237915,49_1_0
115.0,0.0876946564885,0.0883692307692,1.0,0,13163,0.285150331065,0.000751972198486,49_0_0
43.0,0.182349206349,0.198068965517,1.0,0,13257,1.10720842554,0.0173568725586,50_0_0
83.0,0.0820571428571,0.117224489796,1.0,0,13372,0.503827095865,0.0062689781189,49_1_0
104.0,0.0883692307692,0.0965378151261,1.0,0,13495,0.971208204333,0.00331902503967,49_1_0
32.0,0.225254901961,0.244425531915,1.0,0,13552,0.595242189839,0.00931692123413,50_0_0
61.0,0.130545454545,0.151157894737,1.0,0,13634,1.10557009449,0.000329971313477,50_0_0
68.0,0.132045977011,0.138409638554,1.0,0,13723,0.585037917476,0.00191688537598,50_0_0
201.0,0.0515156950673,0.0531851851852,1.0,0,13940,0.803503052171,0.000343084335327,50_0_0
80.0,0.119666666667,0.120926315789,1.0,0,14039,0.271034620799,0.00239014625549,50_0_0
138.0,0.0731719745223,0.0750849673203,1.0,0,14200,0.479562600985,0.00628399848938,50_0_0
24.0,0.244425531915,0.294564102564,1.0,0,14256,0.558981375687,0.00962591171265,50_0_0
102.0,0.0857313432836,0.098188034188,1.0,0,14388,0.724462563876,0.00424599647522,50_0_0
95.0,0.091904,0.104436363636,1.0,0,14501,0.92967209355,0.00169205665588,50_0_0
65.0,0.138409638554,0.1436,1.0,0,14583,0.487056844614,0.000482082366943,47_3_0
129.0,0.0792275862069,0.0797777777778,1.0,0,14734,0.461303726623,0.00664091110229,49_1_0
106.0,0.08975,0.0949421487603,1.0,0,14856,1.09643290068,0.000303030014038,50_0_0
49.0,0.176738461538,0.1795,1.0,0,14961,1.22914216762,0.00863099098206,50_0_0
165.0,0.0517477477477,0.0638222222222,1.0,0,15147,0.51831255657,0.00310516357422,49_1_0
46.0,0.171462686567,0.188327868852,1.0,0,15221,0.582744590871,0.00259590148926,47_3_0
16.0,0.267162790698,0.370580645161,1.0,0,15282,1.11736593157,0.012234210968,50_0_0
78.0,0.0904566929134,0.12352688172,1.0,0,15386,0.6632404637,0.00559377670288,50_0_0
88.0,0.104436363636,0.111533980583,1.0,0,15512,0.726644116927,0.0148479938507,49_1_0
38.0,0.149194805195,0.216754716981,1.0,0,15585,0.810556541017,0.00519680976868,50_0_0
42.0,0.151157894737,0.201543859649,1.0,0,15643,0.80091261243,0.00117588043213,50_0_0
54.0,0.161802816901,0.166492753623,1.0,0,15741,0.845698258865,0.00681900978088,49_1_0
85.0,0.0876946564885,0.11488,1.0,0,15846,0.615100075228,0.00199389457703,50_0_0
30.0,0.244425531915,0.255288888889,1.0,0,15901,0.895641237519,0.0064799785614,50_0_0
108.0,0.0863759398496,0.0933983739837,1.0,0,16032,0.70575660199,0.00756812095642,50_0_0
79.0,0.105394495413,0.122212765957,1.0,0,16143,0.585666480356,0.0101220607758,50_0_0
37.0,0.176738461538,0.220923076923,1.0,0,16209,0.739858903587,0.00848388671875,50_0_0
14.0,0.261090909091,0.396137931034,1.0,0,16267,1.0741512288,0.00923299789429,50_0_0
62.0,0.11262745098,0.149194805195,1.0,0,16359,0.663793543485,0.0109570026398,50_0_0
40.0,0.164114285714,0.208872727273,1.0,0,16428,1.06179443283,0.0134468078613,50_0_0
54.0,0.138409638554,0.166492753623,1.0,0,16503,0.748307457739,0.00352621078491,50_0_0
21.0,0.273523809524,0.319111111111,1.0,0,16557,1.04381748902,0.0135729312897,50_0_0
193.0,0.0508318584071,0.0552307692308,1.0,0,16777,0.564020909489,0.00550699234009,50_0_0
20.0,0.244425531915,0.328228571429,1.0,0,16816,0.570837400087,0.00433087348938,50_0_0
