delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.8516426086,0.191819309068,0.606434587448,10.0,0,74,0.854797072367,0.0347030162811,0_11_0
75.75,0.375719185372,0.467549097434,20.0,0,306,0.536969066103,0.000556945800781,2_9_4
136.375,0.36669701109,0.69994437736,10.0,0,346,0.558389431315,0.000229835510254,2_11_2
218.0,0.291346938776,0.498204081633,5.0,0,407,0.525936801289,0.000130176544189,3_10_2
217.775390625,0.285517420987,0.448908763722,2.5,0,463,0.536895457193,0.000160932540894,5_10_1
230.637384254,0.411462914577,0.187666665408,1.25,0,495,0.561098759437,0.000147104263306,5_11_0
103.0,0.0829458483755,0.0414729241877,1.0,0,765,0.646963711838,0.000791072845459,11_7_2
0.0,0.081475177305,0.0820571428571,1.0,0,912,0.467311069633,0.00613284111023,12_8_0
3.0,0.0765866666667,0.0803356643357,1.0,0,1060,0.536506290931,0.00461101531982,15_5_0
112.0,0.0447003891051,0.50146031746,11.0,0,1313,0.403434609031,0.000505924224854,12_7_1
117.955078125,0.115419383637,0.416612237125,5.5,0,1347,0.40577428199,0.000647068023682,11_8_1
149.5,0.244983230134,0.224780755868,2.75,0,1379,0.41873066664,0.000529050827026,12_7_1
212.375,0.292474814565,0.0889428022077,1.375,0,1994,0.3799474394,0.00025200843811,9_11_0
416.5,0.0442170087977,0.0278988269795,1.0,0,2121,0.365348239365,0.00112795829773,17_3_0
0.0,0.261090909091,0.273523809524,1.0,0,2172,0.514959771153,0.00786209106445,20_0_0
0.0,0.244425531915,0.294564102564,1.0,0,2219,0.593140851733,0.00798201560974,19_1_0
207.0,0.0452283464567,0.513691056911,11.0,0,2466,0.781222824504,0.000245094299316,8_8_4
217.461971283,0.174090375527,0.370654528166,5.5,0,2500,0.804633984108,0.000190019607544,7_9_4
266.12109375,0.33450380378,0.176852476952,2.75,0,2973,0.661105746858,0.000188112258911,11_9_0
399.75,0.1412392289,0.0664369924669,1.375,0,3091,0.567550875422,0.000135898590088,17_3_0
60.625,0.217804517134,0.1238605919,1.0,0,3146,0.410903735119,0.00039005279541,20_0_0
13.0,0.220923076923,0.220923076923,1.0,0,3220,0.580226040112,0.019721031189,19_1_0
