delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.72871822119,0.0850665700256,0.162550334271,10.0,0,594,0.753438551735,0.00507211685181,13_37_0
13.0304908752,0.170884108213,0.175899774967,10.0,0,634,0.788025808564,0.00755190849304,13_37_0
34.015625,0.184520524928,0.172177865546,5.0,0,938,0.605757820309,0.00985407829285,34_16_0
7.44396209717,0.299252821962,0.17175814018,2.5,0,1117,0.551731462161,0.057480096817,46_4_0
51.625,0.143197299114,0.14800877193,1.25,0,1250,0.681755357204,0.0475850105286,49_1_0
46.75,0.170253030303,0.09609969581,1.0,0,1336,0.75245371479,0.00526809692383,49_1_0
0.0,0.174060606061,0.191466666667,1.0,0,1513,0.741922864782,0.108506917953,50_0_0
135.0,0.0367028753994,0.117825641026,2.0,0,1732,0.600194152156,0.0230958461761,50_0_0
145.5,0.0719005602241,0.0582795832685,1.0,0,1883,0.507481092709,0.0314629077911,50_0_0
806.0,0.0127928730512,0.0132655889145,1.0,0,2779,0.184982047297,0.026093006134,50_0_0
0.0,0.153173333333,0.261090909091,1.0,0,2916,0.708371298923,0.0856850147247,50_0_0
63.0,0.0577286432161,0.214728971963,2.0,0,3027,0.623574838813,0.00423002243042,50_0_0
56.875,0.137957181572,0.132109072375,1.0,0,3089,0.527622935731,0.0243909358978,50_0_0
21.0,0.140097560976,0.201543859649,1.0,0,3202,0.644985670359,0.054869890213,50_0_0
22.0,0.0957333333333,0.198068965517,1.0,0,3312,0.505947964467,0.0442600250244,50_0_0
20.0,0.101663716814,0.205142857143,1.0,0,3493,0.724454390795,0.105312108994,50_0_0
61.0,0.0547047619048,0.118432989691,1.0,0,3613,0.524741360324,0.0215971469879,50_0_0
49.0,0.10637037037,0.135152941176,1.0,0,3739,0.75045677407,0.0414619445801,50_0_0
8.875,0.169922749591,0.452320074006,1.0,0,3868,0.836957277129,0.0106339454651,50_0_0
38.0,0.159555555556,0.188327868852,1.0,0,3975,0.456657272113,0.0384411811829,50_0_0
41.0,0.101663716814,0.1795,1.0,0,4111,0.476663506363,0.0678579807281,50_0_0
34.0,0.0883692307692,0.201543859649,1.0,0,4263,0.533059814581,0.0911960601807,50_0_0
141.0,0.0450509803922,0.0700487804878,1.0,0,4505,0.39685465749,0.0700869560242,50_0_0
95.0,0.0583147208122,0.0973559322034,1.0,0,4719,0.421983547215,0.0871930122375,50_0_0
30.0,0.0776216216216,0.216754716981,1.0,0,4818,0.438269037114,0.045343875885,50_0_0
75.0,0.0797777777778,0.117224489796,1.0,0,5028,0.439503096425,0.110704898834,50_0_0
47.0,0.0631208791209,0.164114285714,1.0,0,5162,0.36872589682,0.0630631446838,50_0_0
42.0,0.0876946564885,0.176738461538,1.0,0,5298,0.418796620321,0.0601100921631,50_0_0
78.0,0.0675764705882,0.113742574257,1.0,0,5410,0.408644738264,0.0100209712982,50_0_0
83.0,0.098188034188,0.108377358491,1.0,0,5614,0.548605658682,0.0972712039948,50_0_0
50.0,0.0667906976744,0.157369863014,1.0,0,5757,0.388364303309,0.0611701011658,50_0_0
78.0,0.0671812865497,0.113742574257,1.0,0,5868,0.401752204639,0.00877499580383,50_0_0
93.0,0.0911746031746,0.0990344827586,1.0,0,6010,0.479362980424,0.0253341197968,50_0_0
68.0,0.0965378151261,0.126241758242,1.0,0,6202,0.462507342905,0.0976400375366,50_0_0
80.0,0.0571542288557,0.111533980583,1.0,0,6372,0.32718830685,0.066722869873,50_0_0
27.0,0.098188034188,0.22976,1.0,0,6498,0.559109603377,0.0725071430206,50_0_0
150.0,0.045952,0.0664046242775,1.0,0,6693,0.455945537243,0.0200870037079,50_0_0
59.0,0.111533980583,0.140097560976,1.0,0,6805,0.596782681387,0.0285699367523,50_0_0
59.0,0.101663716814,0.140097560976,1.0,0,6968,0.492368998324,0.0778210163116,50_0_0
53.0,0.0727088607595,0.151157894737,1.0,0,7089,0.509387290241,0.041601896286,50_0_0
26.0,0.12352688172,0.234448979592,1.0,0,7164,0.516117655301,0.024010181427,50_0_0
7.0,0.208872727273,0.382933333333,1.0,0,7246,0.601413244716,0.050369977951,50_0_0
38.0,0.0990344827586,0.188327868852,1.0,0,7430,0.575760603088,0.102043151855,50_0_0
5.015625,0.173689349716,0.986098128342,1.0,0,7545,0.673332841002,0.0410170555115,50_0_0
34.0,0.132045977011,0.261090909091,1.0,0,7693,0.569033385057,0.0893540382385,50_0_0
43.0,0.0727088607595,0.216754716981,1.0,0,7821,0.490758620916,0.0653619766235,50_0_0
56.0,0.0809014084507,0.174060606061,1.0,0,7915,0.484747650949,0.0256659984589,50_0_0
