delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.6593726296,0.219268996025,0.43057575765,10.0,0,383,0.541028933081,0.00380492210388,3_12_1
196.0,0.244887828162,0.274176610979,10.0,0,442,0.563660642651,0.000299215316772,5_11_0
216.453125,0.236685696133,0.226260752778,5.0,0,489,0.579179785676,0.00129008293152,5_12_0
247.125,0.219303459202,0.143741247541,2.5,0,520,0.571191533335,0.000604152679443,8_9_0
253.734375,0.227936896973,0.0823027284569,1.25,0,705,0.666663914276,0.000462055206299,10_8_2
0.0,0.112933052336,0.0613843343871,1.0,0,875,0.447548442803,0.00443005561829,14_6_0
0.0,0.0850962962963,0.0883692307692,1.0,0,1019,0.439399363146,0.012736082077,15_5_0
205.0,0.0330114942529,0.377217910448,11.0,0,1354,0.406830115177,0.000271081924438,9_9_2
222.290332794,0.187869536389,0.240815800883,5.5,0,1423,0.384272187537,0.000335931777954,7_11_2
484.0,0.0935504885993,0.0935504885993,2.75,0,1979,0.401791088964,0.000262975692749,11_9_0
424.23828125,0.120971797431,0.0898750338292,1.375,0,2069,0.365683521689,0.000735998153687,18_2_0
0.0,0.26842875817,0.150169934641,1.0,0,2122,0.515161409902,0.00690913200378,20_0_0
5.0,0.198068965517,2.52736,11.0,0,2180,0.612450497113,0.0068781375885,17_3_0
24.9963663295,0.795581178511,2.59186301356,21.0,0,2253,0.777100466324,0.0124850273132,12_4_4
281.0,0.352392638037,1.09241717791,31.0,0,2507,0.748915312598,0.000219106674194,6_9_5
298.578125,0.334620480746,0.992870236578,15.5,0,2560,0.629021215258,0.000290870666504,4_12_4
347.574082553,0.416962073475,0.692073519138,7.75,0,2592,0.622401404137,0.000193119049072,5_12_3
368.035369873,0.562596808849,0.457499382422,3.875,0,2640,0.650345956393,0.000185012817383,5_13_2
403.375,0.535603568469,0.306707797168,1.9375,0,2802,0.630554057124,0.000118970870972,10_9_1
459.943464808,0.471359281899,0.115823228649,1.0,0,2995,0.584851796513,0.000176191329956,14_6_0
37.0,0.136761904762,0.140097560976,1.0,0,3085,0.380700609501,0.00487995147705,20_0_0
0.0,0.239333333333,0.2872,1.0,0,3135,0.581179078677,0.00924110412598,20_0_0
139.0,0.0607830687831,0.705966480447,11.0,0,3315,0.528314868383,0.000638961791992,14_6_0
190.585228366,0.306943674151,0.399744654163,5.5,0,3831,0.484977983694,0.000885963439941,7_12_1
424.026184082,0.125168582259,0.10149395752,2.75,0,4078,0.437916595112,0.000881910324097,13_7_0
186.921875,0.110605211741,0.105476640313,1.375,0,4211,0.29036962412,0.000360012054443,20_0_0
80.625,0.177576785714,0.0993428442029,1.0,0,4284,0.340256995278,0.0011420249939,20_0_0
0.0,0.359,0.370580645161,1.0,0,4342,0.499331969791,0.0255539417267,19_1_0
215.0,0.0413237410072,0.513691056911,11.0,0,4594,0.523074466672,0.000211000442505,12_7_1
269.0,0.0692048192771,0.382933333333,5.5,0,4648,0.479085714027,0.000488996505737,10_10_0
275.38671875,0.135294191014,0.299361605056,2.75,0,4698,0.468815369087,0.000202894210815,10_10_0
301.022949219,0.228704407694,0.112041530433,1.375,0,4872,0.67803650062,0.000625848770142,16_4_0
110.5,0.156188311688,0.0918653198653,1.0,0,4929,0.477408566003,0.00112390518188,18_2_0
19.0,0.225254901961,0.22976,1.0,0,4989,0.644672030518,0.0102550983429,20_0_0
93.0,0.0850962962963,1.01909677419,11.0,0,5114,0.642255566316,0.000133037567139,11_6_3
105.054897785,0.349714947204,0.631406429144,1.0,0,5146,0.69082769784,0.000784873962402,12_5_3
153.453125,0.558776168207,0.120437559469,1.0,0,5506,0.73311864256,0.000283002853394,16_4_0
46.0,0.147282051282,0.149194805195,1.0,0,5590,0.617921052854,0.00667595863342,20_0_0
13.0,0.225254901961,0.261090909091,1.0,0,5642,0.597086485059,0.00721788406372,20_0_0
2.318359375,0.551573157903,5.17170776515,11.0,0,5702,0.665891356464,0.0188479423523,16_4_0
38.2623291016,1.05272084127,2.40151215726,21.0,0,5748,0.644261391788,0.00369787216187,12_7_1
95.0,0.98188034188,3.04382905983,31.0,0,5786,0.720090805241,0.000159978866577,11_4_5
140.25,0.744681248984,2.28495597484,21.0,0,6021,0.657968825892,0.000169992446899,8_9_3
308.364990234,0.359853292907,0.921442702702,10.5,0,6053,0.632619595289,0.000216007232666,9_10_1
334.607574463,0.45073864162,0.661469830625,5.25,0,6121,0.73966920432,0.00214195251465,8_9_3
393.388916016,0.516449558862,0.413569450375,2.625,0,6184,0.675585890503,0.000372886657715,10_9_1
444.0,0.51634893617,0.268094420601,1.3125,0,6215,0.66155261332,0.000298023223877,11_8_1
465.919921875,0.572232570444,0.174899788447,1.0,0,6247,0.656470399833,0.000953912734985,12_7_1
432.9609375,0.593697101704,0.0626215938187,1.0,0,6407,0.737677953756,0.000358104705811,17_3_0
36.0,0.198068965517,0.198068965517,1.0,0,6468,0.453125953186,0.00259208679199,19_1_0
29.0,0.212740740741,0.225254901961,1.0,0,6559,0.606967203899,0.0400359630585,17_3_0
149.0,0.0541886792453,0.738994152047,11.0,0,6732,0.56154735653,0.00070595741272,8_9_3
158.658508301,0.179562634193,0.551500449303,5.5,0,6772,0.551660807754,0.0018630027771,5_11_4
189.625,0.370723357782,0.254387621763,2.75,0,6812,0.631222114349,0.000539064407349,5_10_5
240.875,0.398811675411,0.089876788895,1.375,0,7166,0.691417841464,0.000169992446899,12_8_0
300.5,0.0740421205519,0.0458852578068,1.0,0,7251,0.624193949693,0.000699043273926,16_4_0
20.0,0.267162790698,0.273523809524,1.0,0,7307,0.533156500017,0.0136468410492,20_0_0
21.0,0.201543859649,0.267162790698,1.0,0,7363,0.612074719336,0.0118780136108,19_1_0
248.0,0.0404507042254,0.46802962963,11.0,0,7634,0.555386016252,0.000241041183472,2_14_4
270.578887939,0.153643950556,0.319198803124,5.5,0,7666,0.564236850699,0.000241041183472,2_13_5
296.80859375,0.309463653682,0.164287432525,2.75,0,8088,0.749112441884,0.000661849975586,8_12_0
360.59375,0.162357936986,0.0768110659154,1.375,0,8188,0.546930168618,0.00131392478943,16_4_0
65.625,0.243714721587,0.134453852021,1.0,0,8252,0.438618603356,0.00360798835754,20_0_0
24.0,0.220923076923,0.249739130435,1.0,0,8314,0.610001611406,0.0142841339111,17_3_0
230.0,0.0430262172285,0.50146031746,11.0,0,8566,0.609148312783,0.00028395652771,5_12_3
243.65335083,0.14386887548,0.371926936488,5.5,0,8607,0.583073348258,0.000787019729614,4_12_4
294.404296875,0.292455899726,0.157364033137,2.75,0,8990,0.901753218291,0.000141143798828,13_7_0
315.015625,0.0973800985058,0.0839338949181,1.375,0,9082,0.520784915163,0.000416994094849,19_1_0
60.625,0.25606993007,0.1431556145,1.0,0,9136,0.520569614105,0.000475168228149,20_0_0
15.0,0.294564102564,0.310486486486,1.0,0,9193,0.642016410834,0.0204699039459,18_2_0
223.0,0.0431879699248,0.515787755102,11.0,0,9439,0.665015097837,0.00014591217041,5_10_5
246.375,0.0840357934748,0.423242105263,5.5,0,9481,0.735335365825,0.000267028808594,10_5_5
283.253574848,0.233714408099,0.212411803016,2.75,0,9513,0.696520119607,0.000152826309204,12_3_5
274.0,0.116432432432,0.0776216216216,1.375,0,9804,0.679593716907,0.000488042831421,17_3_0
246.125,0.121549611255,0.0536306923362,1.0,0,9886,0.459234369357,0.00798392295837,20_0_0
20.0,0.220923076923,0.273523809524,1.0,0,9948,0.453284878034,0.0169730186462,20_0_0
7.0,0.266090522244,4.38777777778,11.0,0,10000,0.578860897853,0.0143809318542,16_4_0
40.3823608756,0.961790168186,2.10211476419,21.0,0,10100,0.716851567578,0.00669193267822,11_3_6
244.0,0.431879699248,1.33882706767,31.0,0,10268,0.724350245455,0.00100302696228,10_5_5
257.739257812,0.411869652226,1.19468368609,15.5,0,10336,0.622860172602,0.000225067138672,7_10_3
313.595791295,0.432811970225,0.720262369578,7.75,0,10381,0.665944645047,0.000560998916626,8_10_2
352.94140625,0.564988321337,0.439627569353,3.875,0,10413,0.608291572787,0.00019097328186,11_7_2
541.0,0.423242105263,0.224454706927,1.9375,0,10664,0.709817591383,0.000237941741943,16_4_0
552.280343354,0.500417377787,0.132971765387,1.0,0,10700,0.717535118635,0.000739097595215,16_4_0
512.5,0.531414473684,0.0356480701754,1.0,0,10779,0.629641485849,0.00140190124512,19_1_0
20.0,0.261090909091,0.273523809524,1.0,0,10844,0.531284902006,0.020651102066,20_0_0
12.25,0.235344444444,0.490733893557,1.0,0,10989,0.728206874456,0.00321197509766,16_2_2
333.0,0.0321792717087,0.356971751412,11.0,0,11344,0.490097352091,0.000238180160522,7_13_0
316.731409982,0.235361651271,0.27103314866,5.5,0,11482,0.626172509767,0.000479936599731,16_4_0
83.544921875,0.51794172607,0.435210791057,2.75,0,11544,0.448977949554,0.000419139862061,20_0_0
36.75,0.390061020036,0.350003981265,1.0,0,11600,0.611598775083,0.0106379985809,18_2_0
193.0,0.049094017094,0.590504672897,11.0,0,11814,0.530539138867,0.000174999237061,9_9_2
