delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.64392137527,0.168272001793,0.552540147471,10.0,0,28,0.865273185547,0.000202894210815,3_16_0
54.75,0.362387423534,0.409277999712,5.0,0,421,1.13929251238,0.00034499168396,8_33_0
198.418128967,0.255372042485,0.130966226084,2.5,0,688,1.12109866271,0.000293016433716,25_25_0
51.625,0.134842688843,0.0960318780319,1.25,0,846,1.04225007077,0.000118017196655,39_11_0
0.0,0.142046106798,0.0776102093625,1.0,0,957,0.979816058161,0.00179505348206,47_3_0
55.0,0.0692048192771,0.770536585366,11.0,0,1121,0.80292688771,0.000152826309204,39_11_0
64.7155207675,0.388052525723,0.477234433935,5.5,0,1329,0.969359374436,0.000114917755127,32_17_1
83.8518066406,0.315727809433,0.241142227429,2.75,0,1452,0.915621856568,0.000119924545288,41_9_0
11.59375,0.274980494372,0.190684432145,1.375,0,1584,0.918904734665,0.000707149505615,44_6_0
30.25,0.162650648444,0.0847281678239,1.0,0,1796,1.36594051946,0.000367164611816,40_10_0
0.0,0.10940952381,0.10940952381,1.0,0,1908,1.19285369732,0.00643110275269,41_9_0
18.0,0.0883692307692,1.02738211382,11.0,0,2031,1.04672839567,0.000356197357178,43_4_3
38.044206216,0.460632876104,0.608426031733,5.5,0,2263,1.15102038693,0.000355958938599,38_9_3
102.886962891,0.309306576991,0.225029847613,2.75,0,2382,1.14978175443,0.000128030776978,43_7_0
7.21875,0.223907617365,0.212981530408,1.375,0,2468,0.988912294883,0.00341105461121,47_3_0
2.25,0.258722614596,0.138002551382,1.0,0,2555,1.08532588308,0.000443935394287,43_6_1
298.0,0.0302315789474,0.0303113456464,1.0,0,2935,1.23969036991,0.000157117843628,38_12_0
11.0,0.124869565217,0.124869565217,1.0,0,3027,1.24522139156,0.00031304359436,49_1_0
0.0,0.185290322581,0.188327868852,1.0,0,3092,0.904153769917,0.00333094596863,50_0_0
19.0,0.136761904762,1.5796,11.0,0,3174,1.03948891867,0.000764846801758,46_4_0
53.655893771,0.68566501308,0.895047506657,5.5,0,3499,0.939132392591,0.000564813613892,33_17_0
232.226074219,0.192560080647,0.16877845999,2.75,0,3617,1.24983933296,0.000121116638184,42_8_0
47.25,0.305160589971,0.216204837758,1.375,0,3692,0.907934913146,0.000117063522339,50_0_0
12.25,0.292811954023,0.158785287356,1.0,0,3756,1.06930228706,0.00334501266479,50_0_0
53.0,0.0998956521739,0.103495495495,1.0,0,3867,1.05291226126,0.000128030776978,42_8_0
258.0,0.0363544303797,0.0363544303797,1.0,0,4183,0.94894609538,0.000617980957031,27_23_0
67.0,0.0911746031746,0.091904,1.0,0,4309,1.16929712747,0.000146865844727,42_8_0
24.0,0.140097560976,0.140097560976,1.0,0,4391,0.894560013917,0.000135898590088,50_0_0
0.0,0.201543859649,0.201543859649,1.0,0,4451,1.03053368149,0.00231504440308,50_0_0
0.0,0.216754716981,2.52736,11.0,0,4510,1.15002725,0.00618195533752,49_1_0
29.3871787405,0.946275461878,1.8918633624,21.0,0,4687,0.928262912276,0.000523090362549,33_16_1
141.001953125,0.620325579391,1.16601851027,10.5,0,4730,0.974353436653,0.00018310546875,31_19_0
171.71875,0.62238796066,0.8123229129,5.25,0,4759,0.997607258928,0.000329971313477,32_18_0
193.671875,0.565695109439,0.597244560813,2.625,0,4780,1.0354881422,0.000300884246826,36_14_0
217.5,0.54283736384,0.400959090533,1.3125,0,4813,1.11004564144,0.000185012817383,37_13_0
217.390605927,0.60600515179,0.167881835324,1.0,0,4931,1.26914548804,0.00123310089111,47_3_0
14.0,0.176738461538,0.1795,1.0,0,4995,0.888137239233,0.000119924545288,50_0_0
6.0,0.205142857143,0.205142857143,1.0,0,5051,1.12392571814,0.000142097473145,50_0_0
17.0,0.171462686567,0.171462686567,1.0,0,5118,1.08588258564,0.000135898590088,48_2_0
155.0,0.0560390243902,0.0560390243902,1.0,0,5324,0.907431251886,0.000362873077393,35_15_0
52.0,0.111533980583,0.11262745098,1.0,0,5427,1.08499147404,0.000449180603027,45_5_0
20.0,0.161802816901,0.164114285714,1.0,0,5498,1.04915174018,0.000488996505737,50_0_0
4.0,0.208872727273,0.212740740741,1.0,0,5552,1.08432089523,0.000396013259888,50_0_0
0.0,0.239333333333,0.239333333333,1.0,0,5615,1.14260482797,0.014552116394,48_2_0
97.0,0.0718,0.871503448276,11.0,0,5760,0.981501142301,0.000231981277466,37_12_1
112.203125,0.152224914159,0.692186475462,5.5,0,5784,1.07498129965,0.000128030776978,38_11_1
114.653953552,0.419277581647,0.348306782546,2.75,0,5902,1.12334433628,0.000128030776978,46_4_0
58.25,0.312765151515,0.223015151515,1.375,0,5968,1.13764761446,0.000149965286255,50_0_0
17.25,0.327154041115,0.177124190369,1.0,0,6023,1.10841333482,0.000313997268677,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,6074,1.15272678533,0.000340938568115,50_0_0
79.0,0.0904566929134,0.0904566929134,1.0,0,6202,0.865698668888,0.00140786170959,42_8_0
108.0,0.0731719745223,0.073641025641,1.0,0,6359,1.09786366356,0.000303983688354,40_10_0
28.0,0.149194805195,0.151157894737,1.0,0,6435,1.13865370816,0.000154972076416,49_1_0
12.0,0.191466666667,0.191466666667,1.0,0,6496,1.12382233342,0.000123023986816,50_0_0
3.0,0.220923076923,0.225254901961,1.0,0,6547,1.18889391057,0.000123977661133,50_0_0
11.0,0.194711864407,0.194711864407,1.0,0,6607,1.05845808477,0.00127816200256,49_1_0
142.0,0.0601465968586,0.0604631578947,1.0,0,6798,0.670952993623,0.000717878341675,37_13_0
58.0,0.107364485981,0.108377358491,1.0,0,6904,1.26818521182,0.000136137008667,41_9_0
24.0,0.159555555556,0.159555555556,1.0,0,6977,1.13670722423,0.000163078308105,50_0_0
10.0,0.194711864407,0.198068965517,1.0,0,7036,1.10698757892,0.000159025192261,50_0_0
2.0,0.225254901961,0.22976,1.0,0,7091,1.21558123136,0.00409412384033,50_0_0
53.0,0.108377358491,0.113742574257,1.0,0,7192,1.05277393967,0.000241041183472,42_8_0
118.0,0.0692048192771,0.0692048192771,1.0,0,7358,1.04366767852,0.000156164169312,40_10_0
37.0,0.135152941176,0.135152941176,1.0,0,7444,1.1182662197,0.00012993812561,47_3_0
14.0,0.182349206349,0.185290322581,1.0,0,7507,1.11906384816,0.000967025756836,50_0_0
4.0,0.216754716981,0.220923076923,1.0,0,7560,1.16378161054,0.000133991241455,50_0_0
3.0,0.220923076923,0.225254901961,1.0,0,7613,1.16369965861,0.00235915184021,50_0_0
69.0,0.0957333333333,0.098188034188,1.0,0,7732,1.00191276796,0.000156879425049,41_9_0
117.0,0.0692048192771,0.0696242424242,1.0,0,7898,0.908471610404,0.000622987747192,40_10_0
37.0,0.132045977011,0.135152941176,1.0,0,7984,1.02697534109,0.000124216079712,46_4_0
16.0,0.1795,0.1795,1.0,0,8048,1.11298948332,0.000224828720093,50_0_0
6.0,0.212740740741,0.212740740741,1.0,0,8102,1.14522850112,0.000283002853394,50_0_0
2.0,0.22976,0.22976,1.0,0,8155,1.18203613809,0.00205993652344,50_0_0
56.0,0.107364485981,0.110461538462,1.0,0,8259,1.07508979237,0.000204086303711,43_7_0
110.0,0.0727088607595,0.0727088607595,1.0,0,8417,0.885862407299,0.000123977661133,39_10_1
46.0,0.120926315789,0.122212765957,1.0,0,8513,1.04637920579,0.00104594230652,44_6_0
22.0,0.161802816901,0.164114285714,1.0,0,8583,1.0782990797,0.000259160995483,49_1_0
12.0,0.191466666667,0.191466666667,1.0,0,8644,1.15254956314,0.00147485733032,50_0_0
2.0,0.220923076923,0.22976,1.0,0,8696,1.17578759378,0.00114107131958,50_0_0
9.0,0.198068965517,0.201543859649,1.0,0,8754,1.1539186503,0.000172138214111,48_2_0
85.0,0.0857313432836,0.0863759398496,1.0,0,8888,0.925289652213,0.000158071517944,42_8_0
41.0,0.127644444444,0.129078651685,1.0,0,8977,1.04961465581,0.000135183334351,45_5_0
14.0,0.185290322581,0.185290322581,1.0,0,9039,1.16748199796,0.000312805175781,50_0_0
7.0,0.208872727273,0.208872727273,1.0,0,9094,1.1163587694,0.000607967376709,50_0_0
15.0,0.182349206349,0.182349206349,1.0,0,9164,1.14829449702,0.00650382041931,49_1_0
48.0,0.111533980583,0.119666666667,1.0,0,9260,1.02396739523,0.000355958938599,46_4_0
22.0,0.164114285714,0.164114285714,1.0,0,9330,1.08308477508,0.000216007232666,46_4_0
8.0,0.205142857143,0.205142857143,1.0,0,9387,1.1582646178,0.000404834747314,50_0_0
4.0,0.216754716981,0.220923076923,1.0,0,9440,1.13181443278,0.00019383430481,50_0_0
23.0,0.159555555556,0.161802816901,1.0,0,9511,1.12275333667,0.000140905380249,48_2_0
8.0,0.205142857143,0.205142857143,1.0,0,9568,1.11142427254,0.00102519989014,49_1_0
5.0,0.212740740741,0.216754716981,1.0,0,9621,1.20720630333,0.000301837921143,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,9671,1.15665865737,0.000125885009766,50_0_0
12.0,0.188327868852,0.191466666667,1.0,0,9731,1.12128541783,0.000158071517944,49_1_0
44.0,0.124869565217,0.124869565217,1.0,0,9825,0.949669638487,0.00133204460144,47_2_1
20.0,0.164114285714,0.168941176471,1.0,0,9894,1.06510957219,0.000864028930664,47_3_0
11.0,0.191466666667,0.194711864407,1.0,0,9953,1.13013923079,0.00028920173645,49_1_0
6.0,0.212740740741,0.212740740741,1.0,0,10007,1.13997808593,0.000138998031616,50_0_0
2.0,0.22976,0.22976,1.0,0,10057,1.15382793477,0.000379085540771,50_0_0
1.0,0.22976,0.234448979592,1.0,0,10107,1.14834285744,0.000481843948364,50_0_0
50.0,0.117224489796,0.117224489796,1.0,0,10205,0.814918190481,0.000124931335449,45_5_0
57.0,0.10940952381,0.10940952381,1.0,0,10310,0.884734154262,0.000211954116821,42_8_0
27.0,0.153173333333,0.153173333333,1.0,0,10385,1.02910614652,0.000395059585571,47_3_0
21.0,0.166492753623,0.166492753623,1.0,0,10460,1.06002071845,0.00521016120911,50_0_0
0.0,0.220923076923,0.249739130435,1.0,0,10511,1.18507970998,0.00414896011353,50_0_0
27.0,0.147282051282,1.73106849315,11.0,0,10584,1.02564275799,0.00031304359436,45_5_0
