delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.5657276269,0.0982119845494,0.205041222735,10.0,0,763,0.651602538456,0.0120179653168,23_24_0
228.84491688,0.138765097875,0.106132297778,5.0,0,1089,0.577552880416,0.00301194190979,39_11_0
13.7111816406,0.140519188551,0.116035523497,1.0,0,1251,0.670893490969,0.0608570575714,50_0_0
0.0,0.11488,0.302315789474,1.0,0,1428,0.473408548003,0.113248825073,50_0_0
32.0,0.054966507177,0.164114285714,1.0,0,1552,0.488303596081,0.0509169101715,46_4_0
107.0,0.0577286432161,0.0792275862069,1.0,0,1702,0.54782948811,0.004399061203,40_10_0
279.0,0.0357881619938,0.0362397476341,1.0,0,2027,0.52264093349,0.00283288955688,48_2_0
827.0,0.0130992018244,0.0132809248555,1.0,0,2896,0.669636692599,0.000144004821777,50_0_0
49.0,0.132045977011,0.132045977011,1.0,0,3039,0.650234746655,0.0366258621216,50_0_0
0.0,0.145417721519,0.522181818182,1.0,0,3153,0.927969327769,0.0799040794373,50_0_0
31.0,0.0792275862069,0.216754716981,1.0,0,3248,0.452843038192,0.038027048111,50_0_0
0.0,0.205142857143,0.957333333333,1.0,0,3394,0.513984413408,0.102256059647,50_0_0
38.0,0.0627759562842,0.22976,1.0,0,3562,0.400374702577,0.114156007767,50_0_0
43.0,0.0671812865497,0.208872727273,1.0,0,3699,0.481108441124,0.0799322128296,50_0_0
53.0,0.0776216216216,0.176738461538,1.0,0,3829,0.52395548698,0.0443120002747,50_0_0
33.0,0.105394495413,0.255288888889,1.0,0,3963,0.563809628451,0.0845999717712,50_0_0
59.0,0.0718,0.161802816901,1.0,0,4066,0.471243419096,0.0348229408264,50_0_0
25.0,0.157369863014,0.310486486486,1.0,0,4189,0.511016414787,0.0457150936127,50_0_0
29.0,0.0933983739837,0.280195121951,1.0,0,4360,0.508840055117,0.0855247974396,50_0_0
215.0,0.032,0.0506079295154,1.0,0,4596,0.404086367487,0.00645804405212,50_0_0
57.0,0.136761904762,0.166492753623,1.0,0,4686,0.365175136125,0.00961995124817,50_0_0
105.0,0.0876946564885,0.098188034188,1.0,0,4827,0.485876857767,0.00213408470154,50_0_0
90.0,0.091904,0.11262745098,1.0,0,4955,0.848628999132,0.0237259864807,50_0_0
114.0,0.0718,0.0911746031746,1.0,0,5105,0.70684322079,0.0131499767303,50_0_0
109.0,0.0838540145985,0.0949421487603,1.0,0,5226,0.477196179905,0.000169992446899,50_0_0
20.0,0.359,0.359,1.0,0,5364,0.536082737253,0.083055973053,50_0_0
37.0,0.0741161290323,0.234448979592,1.0,0,5488,0.428731727233,0.0685889720917,50_0_0
43.0,0.0883692307692,0.208872727273,1.0,0,5597,0.390735188106,0.0428590774536,50_0_0
69.0,0.0844705882353,0.141827160494,1.0,0,5714,0.441810558112,0.0329370498657,50_0_0
107.0,0.0741161290323,0.0965378151261,1.0,0,5834,0.455667744709,0.000185012817383,50_0_0
19.0,0.370580645161,0.370580645161,1.0,0,5936,0.534929792905,0.0512380599976,50_0_0
37.0,0.0957333333333,0.234448979592,1.0,0,6027,0.453436469164,0.0332767963409,49_0_0
81.0,0.0844705882353,0.12352688172,1.0,0,6141,0.502729365586,0.0143201351166,50_0_0
117.0,0.0771006711409,0.0890542635659,1.0,0,6285,0.379757334121,0.0144011974335,50_0_0
9.0,0.319111111111,0.547047619048,1.0,0,6406,0.732700397673,0.0613331794739,50_0_0
52.0,0.0700487804878,0.1795,1.0,0,6577,0.523235511224,0.0800359249115,50_0_0
19.0,0.0803356643357,0.370580645161,1.0,0,6692,0.534902931165,0.0407311916351,50_0_0
