delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
490.0,10.1284216995,13.5156571158,66.0,0,10349,0,0,0
1942.0,10.1592064401,18.3458405457,132.0,0,10479,0,0,0
3192.42773438,13.1267567611,26.9813929704,264.0,0,10738,0,0,0
9567.02904882,11.9848203896,26.6997462174,577.0,0,11259,0,0,0
24765.311917,12.5941738127,14.4107149774,531.0,0,12046,0,0,0
27956.0920602,10.7149755963,5.75944279282,100.0,0,12231,0,0,0
10093.0399948,10.1953027693,10.0399188931,59.0,0,12291,0,0,0
948.375,10.6963316856,16.2121842381,98.0,0,12389,0,0,0
2512.79882813,11.6167936585,19.934756072,196.0,0,12581,0,0,0
5490.29558095,11.860193814,21.7058828456,408.0,0,12969,0,0,0
17081.4447929,12.2461376916,19.8357015169,635.0,0,13744,0,0,0
27679.6047176,12.6878772019,9.2293574067,225.0,0,14168,0,0,0
23091.4719462,8.46276177428,3.96275443586,50.0,0,14227,0,0,0
1406.7114563,10.1349506742,12.5171777562,61.0,0,14285,0,0,0
1809.75,9.47370502434,15.6385414916,119.0,0,14401,0,0,0
2849.90234375,12.8945202816,26.2909686239,238.0,0,14636,0,0,0
7976.20589881,12.0189155045,27.3804544818,508.0,0,15104,0,0,0
23511.2658304,12.9185695759,15.7702592364,569.0,0,15932,0,0,0
26905.2584315,11.3781789494,6.41620770498,100.0,0,16151,0,0,0
13440.7869176,10.1209519865,8.84116690461,58.0,0,16209,0,0,0
816.125,10.8535233355,15.3640320535,90.0,0,16297,0,0,0
2430.86132813,11.0257495756,21.4074341992,180.0,0,16475,0,0,0
5064.03920657,12.6067060744,26.113411558,392.0,0,16831,0,0,0
15315.3555916,12.4649765929,20.2984112558,570.0,0,17538,0,0,0
27205.2114426,12.5604021249,9.90805062128,287.0,0,18028,0,0,0
23923.8256645,8.75190456044,4.12252391086,70.0,0,18126,0,0,0
3107.25432259,10.4434996668,12.3629695631,64.0,0,18191,0,0,0
1701.5,10.3793209853,18.7782954476,120.0,0,18309,0,0,0
3087.7109375,12.7701907094,24.3231503897,240.0,0,18548,0,0,0
8781.59590883,12.0974453618,26.8293815365,569.0,0,19023,0,0,0
21741.3064813,12.6772571972,17.2511234867,591.0,0,19831,0,0,0
26109.2139915,12.0743496705,6.59969306449,110.0,0,20028,0,0,0
11656.4222974,9.80381842801,8.58506162249,58.0,0,20088,0,0,0
924.5,9.62104652336,13.6953091953,89.0,0,20162,0,0,0
2461.13867188,11.2560493301,19.7144571853,178.0,0,20335,0,0,0
5881.39184266,11.817836409,25.0791232592,434.0,0,20684,0,0,0
6262.34295941,12.3391549042,24.9666738906,444.0,0,20730,0,0,0
17013.3256642,12.3559805857,17.8887585167,606.0,0,21391,0,0,0
17024.4435482,12.5433060715,17.6493982678,585.0,0,21412,0,0,0
28483.0688658,11.3569802121,6.1403788352,110.0,0,21756,0,0,0
5315.98614805,8.58173616503,8.51226173494,53.0,0,21823,0,0,0
729.25,9.17187915516,16.9752236156,89.0,0,21902,0,0,0
2005.67382813,13.095374702,21.4630962369,178.0,0,22077,0,0,0
5632.96674728,11.7430101411,26.647347978,412.0,0,22430,0,0,0
18631.9850354,12.9287527771,20.539568247,602.0,0,23205,0,0,0
29357.3088342,11.7737014573,6.97639111955,174.0,0,23608,0,0,0
20375.1150567,7.85425327361,4.30046616882,55.0,0,23663,0,0,0
1075.52685547,10.3122221763,13.2098063445,64.0,0,23724,0,0,0
1811.125,10.1318049275,17.156533422,126.0,0,23849,0,0,0
3052.30078125,12.9079328921,21.7441864367,252.0,0,24096,0,0,0
8864.66931699,11.4324627196,25.9728251204,568.0,0,24592,0,0,0
9594.30300113,11.4525725642,25.1034461429,563.0,0,24631,0,0,0
24181.7536287,11.9849276188,15.6909886482,514.0,0,25381,0,0,0
26512.1075289,10.8236479666,5.8047207965,120.0,0,25569,0,0,0
11389.739725,9.59650528651,8.99098737273,57.0,0,25627,0,0,0
930.0,10.4363261225,15.0469889214,92.0,0,25717,0,0,0
2419.20117188,11.2288053487,18.965710664,184.0,0,25900,0,0,0
5779.08527963,12.2716126108,23.2437894632,444.0,0,26264,0,0,0
