delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.7344745601,11.4650072585,11.4849755797,40.0,0,740,0,0,0
34.5927853027,11.4097794278,11.5475865028,40.0,0,762,0,0,0
34.8254411563,11.4209678111,11.4854709818,40.0,0,783,0,0,0
34.9086510591,11.4570626687,11.390227837,40.0,0,805,0,0,0
34.5105651565,11.585254584,11.5284616941,40.0,0,826,0,0,0
34.9543792549,11.3816069027,11.4283137867,40.0,0,848,0,0,0
34.509292423,11.4759299571,11.553455546,40.0,0,870,0,0,0
35.2367943355,11.309719841,11.3222087312,40.0,0,891,0,0,0
35.2076882092,11.3529731891,11.3500905475,40.0,0,913,0,0,0
34.3065511075,11.6011079696,11.6344052241,40.0,0,935,0,0,0
35.1679647854,11.309928414,11.408078588,40.0,0,956,0,0,0
34.6077116053,11.4655470604,11.4621923174,40.0,0,978,0,0,0
35.3125711149,11.3516483662,11.2958735831,40.0,0,999,0,0,0
35.0668212403,11.2852522772,11.3578142744,40.0,0,1020,0,0,0
34.7373089948,11.4634454216,11.5114827948,40.0,0,1041,0,0,0
34.923513525,11.4318557861,11.4033757603,40.0,0,1063,0,0,0
34.9819098288,11.3414522267,11.382264546,40.0,0,1086,0,0,0
34.8516596716,11.4386003179,11.4250745054,40.0,0,1109,0,0,0
34.7857918571,11.3693202514,11.4789532185,40.0,0,1130,0,0,0
34.811263202,11.3879559034,11.4894879229,40.0,0,1152,0,0,0
34.9101318913,11.3982843658,11.4306615147,40.0,0,1173,0,0,0
34.6599984119,11.5177774606,11.4825282218,40.0,0,1195,0,0,0
34.8939188225,11.4105005555,11.4459815907,40.0,0,1216,0,0,0
35.0408778527,11.349533976,11.4201053121,40.0,0,1237,0,0,0
35.139135762,11.3592199704,11.3411613742,40.0,0,1258,0,0,0
34.9004063694,11.4002442484,11.4569638926,40.0,0,1279,0,0,0
34.8274604341,11.411314746,11.4666625548,40.0,0,1300,0,0,0
34.6224174086,11.5352441048,11.4982519575,40.0,0,1322,0,0,0
35.2067816552,11.3511306721,11.359631873,40.0,0,1343,0,0,0
34.8795696442,11.4086582483,11.4650073273,40.0,0,1365,0,0,0
35.1942913007,11.3188804499,11.3206403868,40.0,0,1387,0,0,0
34.9549694623,11.3931321009,11.4069445998,40.0,0,1408,0,0,0
34.5319656331,11.457118326,11.5517495153,40.0,0,1430,0,0,0
34.8359251198,11.4791714615,11.4337986789,40.0,0,1452,0,0,0
34.6877607463,11.3987169716,11.5058767966,40.0,0,1473,0,0,0
34.7088840058,11.4500313759,11.4693762289,40.0,0,1495,0,0,0
35.1059434096,11.3864240177,11.3884624734,40.0,0,1516,0,0,0
34.6764703707,11.4438728145,11.5003972584,40.0,0,1539,0,0,0
34.65352664,11.4936372098,11.5245270339,40.0,0,1561,0,0,0
35.1783893426,11.3486048398,11.3807473581,40.0,0,1582,0,0,0
34.9093596339,11.4034587518,11.4462262741,40.0,0,1603,0,0,0
34.7943783389,11.4478596928,11.4564704503,40.0,0,1624,0,0,0
34.593491152,11.5142120904,11.5300424004,40.0,0,1645,0,0,0
34.5552379569,11.5410416931,11.5547524723,40.0,0,1667,0,0,0
35.1831645053,11.3147555861,11.3944974932,40.0,0,1688,0,0,0
35.087453405,11.3914190099,11.3740021701,40.0,0,1710,0,0,0
34.9083326109,11.3990426254,11.4437673599,40.0,0,1731,0,0,0
34.424457038,11.532670327,11.5610673978,40.0,0,1752,0,0,0
34.9545089755,11.4269366299,11.4300796312,40.0,0,1773,0,0,0
34.5826943761,11.4723198633,11.543965221,40.0,0,1795,0,0,0
35.0881841703,11.3139033033,11.4093581307,40.0,0,1816,0,0,0
34.8432336245,11.4295061133,11.4628254661,40.0,0,1837,0,0,0
34.9291332956,11.4209645276,11.4306646708,40.0,0,1858,0,0,0
34.9444749045,11.4008344007,11.3768953102,40.0,0,1879,0,0,0
34.8522110861,11.4255219706,11.474147405,40.0,0,1901,0,0,0
34.9341878111,11.3906041542,11.4349310935,40.0,0,1923,0,0,0
34.7077365366,11.4606644878,11.4831141083,40.0,0,1944,0,0,0
34.612479062,11.5020196627,11.5397392274,40.0,0,1966,0,0,0
34.8943974843,11.4275522796,11.4051462244,40.0,0,1987,0,0,0
35.1557611473,11.3797947691,11.3719930529,40.0,0,2008,0,0,0
34.8949270641,11.4317824566,11.450743137,40.0,0,2030,0,0,0
35.3562587958,11.2711739338,11.3145057048,40.0,0,2051,0,0,0
34.6129009001,11.4885495013,11.4627110226,40.0,0,2072,0,0,0
34.8485724161,11.4195255576,11.4564303754,40.0,0,2094,0,0,0
34.9507361692,11.3404714817,11.4247443696,40.0,0,2115,0,0,0
35.0471621268,11.3866157003,11.3988167397,40.0,0,2136,0,0,0
34.7273225901,11.4632704475,11.4814729691,40.0,0,2158,0,0,0
35.2153015739,11.3689084636,11.3520981883,40.0,0,2179,0,0,0
35.3128760327,11.3141116088,11.3314525203,40.0,0,2200,0,0,0
34.3975803489,11.580925924,11.5481289327,40.0,0,2221,0,0,0
35.0430779175,11.3531453557,11.4200503428,40.0,0,2242,0,0,0
34.9975795179,11.3717782738,11.4170531243,40.0,0,2263,0,0,0
34.599796642,11.5121249675,11.488506845,40.0,0,2284,0,0,0
34.6371803814,11.4994228381,11.5187391043,40.0,0,2306,0,0,0
34.982108375,11.3625412891,11.4518808845,40.0,0,2328,0,0,0
35.236084807,11.324734953,11.3366811282,40.0,0,2350,0,0,0
35.1194708379,11.4124531009,11.394402332,40.0,0,2371,0,0,0
34.6536953021,11.5118691307,11.5024603634,40.0,0,2393,0,0,0
34.925016325,11.4448792784,11.4681556885,40.0,0,2414,0,0,0
34.7004312343,11.4521346781,11.5132052868,40.0,0,2435,0,0,0
35.219343906,11.2913646307,11.3668524171,40.0,0,2456,0,0,0
35.0196109109,11.3868105403,11.3943837019,40.0,0,2478,0,0,0
35.0145984559,11.4241273838,11.4405556968,40.0,0,2499,0,0,0
34.7428121521,11.4196314693,11.4808473417,40.0,0,2520,0,0,0
34.7511281473,11.4355085379,11.500494262,40.0,0,2542,0,0,0
35.3329926676,11.2835119305,11.3402628332,40.0,0,2564,0,0,0
35.1763306188,11.3332658101,11.3565597497,40.0,0,2586,0,0,0
34.9669477981,11.3796110661,11.4118186115,40.0,0,2607,0,0,0
35.0495502059,11.3774853908,11.3807015335,40.0,0,2629,0,0,0
34.4865911272,11.5431999737,11.5379410544,40.0,0,2652,0,0,0
34.8244689933,11.4592348271,11.4857405769,40.0,0,2673,0,0,0
34.8538366037,11.3912001002,11.4340402509,40.0,0,2695,0,0,0
34.9381560425,11.4226187311,11.4168566744,40.0,0,2717,0,0,0
34.660252277,11.4832370353,11.4827826893,40.0,0,2739,0,0,0
34.7675629016,11.4002534846,11.4772867545,40.0,0,2760,0,0,0
34.9647142999,11.397486147,11.4186287191,40.0,0,2781,0,0,0
34.8470350465,11.4507615501,11.4119873904,40.0,0,2802,0,0,0
34.6839829512,11.4044486202,11.5219226606,40.0,0,2823,0,0,0
35.3415249197,11.3004830391,11.3276352006,40.0,0,2845,0,0,0
35.063300521,11.3928945477,11.3739958448,40.0,0,2866,0,0,0
34.7886905342,11.4456621009,11.4534046256,40.0,0,2888,0,0,0
34.8117684345,11.4300226716,11.4974652587,40.0,0,2909,0,0,0
35.5563964466,11.210932932,11.2021004246,40.0,0,2930,0,0,0
34.8246433904,11.4596446787,11.4403070784,40.0,0,2952,0,0,0
34.3934053512,11.5319250532,11.6419546573,40.0,0,2974,0,0,0
34.9544989862,11.4052147464,11.4363783477,40.0,0,2995,0,0,0
35.370916527,11.3236602717,11.2764332284,40.0,0,3016,0,0,0
35.0884067732,11.3451871297,11.3945856437,40.0,0,3037,0,0,0
35.0173747873,11.3529521274,11.3876393245,40.0,0,3058,0,0,0
34.8234405,11.4515712548,11.4622077843,40.0,0,3079,0,0,0
34.5619687676,11.4889999768,11.513845076,40.0,0,3101,0,0,0
34.7863339113,11.4322643368,11.4421802049,40.0,0,3122,0,0,0
34.7271845832,11.4406711825,11.4648674491,40.0,0,3144,0,0,0
34.8823474635,11.3844367814,11.4495171391,40.0,0,3165,0,0,0
34.887942493,11.3745675463,11.4452494551,40.0,0,3186,0,0,0
34.7528329593,11.4747272001,11.4580719259,40.0,0,3207,0,0,0
35.3594881034,11.3183453766,11.2867177938,40.0,0,3229,0,0,0
34.8812625358,11.4200699864,11.4664850177,40.0,0,3251,0,0,0
34.9952762116,11.3404470576,11.4280996377,40.0,0,3273,0,0,0
35.26993886,11.3349993726,11.3747481849,40.0,0,3295,0,0,0
35.1585536033,11.3608568945,11.3721437587,40.0,0,3317,0,0,0
34.6413278378,11.5409969143,11.4864564556,40.0,0,3339,0,0,0
34.794026255,11.4898516317,11.4522708216,40.0,0,3361,0,0,0
35.1453623112,11.3408304397,11.3873826123,40.0,0,3382,0,0,0
34.9872237641,11.4041793553,11.391655259,40.0,0,3403,0,0,0
35.2639245165,11.3482025979,11.3554179006,40.0,0,3425,0,0,0
34.8483937713,11.4551341699,11.4207800918,40.0,0,3446,0,0,0
34.6221821405,11.4709393199,11.5417633815,40.0,0,3467,0,0,0
35.2229651404,11.3328403048,11.338783061,40.0,0,3489,0,0,0
34.4020420279,11.5829039275,11.5730982149,40.0,0,3512,0,0,0
34.7041364245,11.4602521003,11.5137107082,40.0,0,3533,0,0,0
35.630450221,11.1667508506,11.2645023935,40.0,0,3554,0,0,0
35.1139659671,11.3707613487,11.3887001291,40.0,0,3576,0,0,0
35.297005562,11.3069891563,11.2681022369,40.0,0,3597,0,0,0
35.0954464911,11.3952841748,11.4033361369,40.0,0,3619,0,0,0
34.6681497815,11.4577509447,11.5091870542,40.0,0,3641,0,0,0
35.1952784717,11.32411398,11.3330259232,40.0,0,3662,0,0,0
34.7849589871,11.4662135784,11.4448121197,40.0,0,3685,0,0,0
34.5118735905,11.5277991063,11.5178987856,40.0,0,3706,0,0,0
34.8121746421,11.4026894359,11.4015637215,40.0,0,3728,0,0,0
35.0956669457,11.3634684158,11.4025205517,40.0,0,3750,0,0,0
35.593720829,11.2272693849,11.233722618,40.0,0,3771,0,0,0
34.7095924226,11.5151379127,11.4969339081,40.0,0,3793,0,0,0
34.3716259062,11.5667036739,11.5816593807,40.0,0,3815,0,0,0
34.7835369844,11.4466239224,11.5237639154,40.0,0,3837,0,0,0
34.9850698466,11.3889717352,11.4110204017,40.0,0,3859,0,0,0
34.9750552798,11.4068459286,11.40504069,40.0,0,3880,0,0,0
34.8002431815,11.440223782,11.4373368446,40.0,0,3901,0,0,0
34.9629719931,11.421452706,11.4074677256,40.0,0,3922,0,0,0
34.8454735192,11.4330757615,11.4482700841,40.0,0,3944,0,0,0
34.687345016,11.4492494079,11.4705034471,40.0,0,3965,0,0,0
34.8158481374,11.4198038983,11.4767473043,40.0,0,3986,0,0,0
35.247856092,11.2647229339,11.3253183436,40.0,0,4008,0,0,0
35.1449131783,11.3536721705,11.3738218207,40.0,0,4029,0,0,0
34.0988228644,11.61230431,11.6977897497,40.0,0,4050,0,0,0
34.6129854231,11.5009797193,11.5260435978,40.0,0,4071,0,0,0
35.0829141216,11.3547060973,11.3825535473,40.0,0,4093,0,0,0
34.7669071527,11.4608172837,11.4988529918,40.0,0,4115,0,0,0
34.8573936953,11.4083413359,11.4678160387,40.0,0,4137,0,0,0
34.4337438768,11.5556156563,11.5766772398,40.0,0,4160,0,0,0
34.931669558,11.3988142139,11.4156666425,40.0,0,4181,0,0,0
35.017018739,11.4083730696,11.3981456108,40.0,0,4202,0,0,0
35.0166671939,11.377425497,11.4010581685,40.0,0,4224,0,0,0
34.834773631,11.4280179691,11.4430389107,40.0,0,4246,0,0,0
34.7152025836,11.48897924,11.4764277848,40.0,0,4268,0,0,0
34.9017277549,11.4198923506,11.4481756873,40.0,0,4289,0,0,0
35.1663856699,11.3590262549,11.3849778672,40.0,0,4311,0,0,0
34.9801183138,11.3723372927,11.4283658923,40.0,0,4332,0,0,0
35.025196171,11.3672457696,11.4205705874,40.0,0,4354,0,0,0
34.5680950598,11.5324722241,11.5277172242,40.0,0,4375,0,0,0
34.690265999,11.4566639744,11.4965370894,40.0,0,4397,0,0,0
34.6138610364,11.5007486965,11.5301979391,40.0,0,4419,0,0,0
34.9064187634,11.3865877449,11.425510323,40.0,0,4441,0,0,0
35.2269988626,11.3245326615,11.3226897965,40.0,0,4464,0,0,0
34.8199953713,11.4512737712,11.4587905363,40.0,0,4486,0,0,0
34.899975502,11.3673282799,11.4777085661,40.0,0,4507,0,0,0
34.8822696288,11.414171064,11.4253956646,40.0,0,4529,0,0,0
34.8601593405,11.4372636923,11.4513556496,40.0,0,4551,0,0,0
34.4074162873,11.5126125862,11.6140890062,40.0,0,4572,0,0,0
35.2581653571,11.301062553,11.2933939449,40.0,0,4596,0,0,0
35.2194864977,11.2580051236,11.3088339326,40.0,0,4617,0,0,0
34.7621909515,11.4451778982,11.4517722002,40.0,0,4638,0,0,0
34.2873482179,11.5800043263,11.592295266,40.0,0,4659,0,0,0
34.8524973539,11.4625649567,11.4295988358,40.0,0,4681,0,0,0
35.1774490349,11.37229658,11.3201532624,40.0,0,4704,0,0,0
35.0054194559,11.3881479404,11.3673506831,40.0,0,4726,0,0,0
34.67885213,11.4176117398,11.4828705951,40.0,0,4747,0,0,0
34.6926669079,11.4246425218,11.4912552967,40.0,0,4768,0,0,0
34.8811286809,11.3670157051,11.4664943744,40.0,0,4790,0,0,0
35.0043803352,11.3834742964,11.3936544161,40.0,0,4811,0,0,0
35.0453528258,11.3853584698,11.386810952,40.0,0,4832,0,0,0
35.0643241858,11.3873299707,11.4184608344,40.0,0,4853,0,0,0
34.8785220007,11.3582815477,11.4487044748,40.0,0,4875,0,0,0
34.663481969,11.5087711275,11.4893949556,40.0,0,4897,0,0,0
34.7876553016,11.4671546088,11.4600485895,40.0,0,4918,0,0,0
34.8500054913,11.4243858108,11.4360003163,40.0,0,4939,0,0,0
34.7002250331,11.4447751379,11.5186071301,40.0,0,4961,0,0,0
35.079548647,11.331923362,11.3958132423,40.0,0,4983,0,0,0
34.8291319397,11.4493565391,11.4498232425,40.0,0,5005,0,0,0
35.0811526782,11.3573185454,11.4049164652,40.0,0,5026,0,0,0
34.5869872608,11.4595561767,11.5094185758,40.0,0,5047,0,0,0
34.9908420025,11.3746942904,11.4216818091,40.0,0,5068,0,0,0
35.2603131497,11.2984001862,11.3304225594,40.0,0,5090,0,0,0
34.5117854822,11.4872716652,11.5751992637,40.0,0,5112,0,0,0
35.0684632171,11.3650372227,11.4147066845,40.0,0,5134,0,0,0
34.9833019145,11.3973990108,11.3956091447,40.0,0,5156,0,0,0
34.6227928955,11.434189858,11.5608175593,40.0,0,5178,0,0,0
34.9991528761,11.4109501693,11.4133191085,40.0,0,5200,0,0,0
34.88019516,11.4121402443,11.4667460543,40.0,0,5221,0,0,0
34.4565223687,11.5617425977,11.526212328,40.0,0,5244,0,0,0
34.6661027229,11.4805196185,11.513846329,40.0,0,5265,0,0,0
35.0914094617,11.3189107855,11.385961059,40.0,0,5287,0,0,0
34.7610368095,11.4932789298,11.5070871988,40.0,0,5308,0,0,0
34.7736211375,11.4416063108,11.4387753281,40.0,0,5330,0,0,0
35.0328934845,11.354032388,11.4344540331,40.0,0,5351,0,0,0
34.4862455141,11.5043698597,11.503162876,40.0,0,5373,0,0,0
34.8937190647,11.3818425629,11.4138844158,40.0,0,5396,0,0,0
34.864534947,11.3599083574,11.4432506241,40.0,0,5417,0,0,0
34.6118908124,11.5042659709,11.519022706,40.0,0,5440,0,0,0
35.0501320541,11.3336399117,11.3635389217,40.0,0,5462,0,0,0
34.7444349987,11.4577020786,11.4375486881,40.0,0,5483,0,0,0
34.4154572444,11.5132277705,11.5691246559,40.0,0,5505,0,0,0
34.7840849821,11.449279264,11.4873318906,40.0,0,5526,0,0,0
34.8603269211,11.4108668211,11.4484568476,40.0,0,5548,0,0,0
35.1171515032,11.3824965268,11.3763339302,40.0,0,5570,0,0,0
34.7412499522,11.481788598,11.4902965369,40.0,0,5592,0,0,0
34.8502690522,11.3822259633,11.4602262402,40.0,0,5613,0,0,0
35.1381531092,11.3821289458,11.3492598964,40.0,0,5635,0,0,0
34.8128996539,11.4548017335,11.4779585286,40.0,0,5656,0,0,0
34.7329866168,11.4697385225,11.4936282253,40.0,0,5677,0,0,0
35.0268729253,11.3839744617,11.4249235303,40.0,0,5698,0,0,0
35.2356851055,11.3151456837,11.3446819561,40.0,0,5719,0,0,0
34.8180124532,11.4537867289,11.4459347384,40.0,0,5740,0,0,0
34.9076036412,11.4054507708,11.4606154341,40.0,0,5762,0,0,0
34.8299253497,11.3819148278,11.4823907518,40.0,0,5784,0,0,0
35.1380348882,11.3672666316,11.3794696102,40.0,0,5806,0,0,0
35.5860538646,11.2146544548,11.2205225429,40.0,0,5827,0,0,0
34.8013904863,11.498927636,11.4758524111,40.0,0,5849,0,0,0
34.7256069071,11.4620521069,11.4930888898,40.0,0,5870,0,0,0
34.9378844564,11.3795649702,11.4566258786,40.0,0,5892,0,0,0
34.9941395113,11.3773721511,11.4269810589,40.0,0,5913,0,0,0
34.7767375165,11.4568735191,11.5011433405,40.0,0,5935,0,0,0
34.9212638355,11.4551867805,11.4362005788,40.0,0,5957,0,0,0
34.6830126852,11.5197040146,11.5075988722,40.0,0,5979,0,0,0
35.1135994736,11.390341663,11.3919551236,40.0,0,6000,0,0,0
35.3195470046,11.3221302485,11.3426307451,40.0,0,6022,0,0,0
34.7633517283,11.455245608,11.457027902,40.0,0,6044,0,0,0
34.8296043797,11.4616577753,11.4390753316,40.0,0,6066,0,0,0
35.195563496,11.3257577301,11.3616797746,40.0,0,6087,0,0,0
34.9567569051,11.4198457107,11.409481197,40.0,0,6109,0,0,0
35.0263889979,11.39255797,11.4187316094,40.0,0,6131,0,0,0
34.9399979075,11.4089564006,11.4215374498,40.0,0,6152,0,0,0
34.680736326,11.5214358572,11.5245575706,40.0,0,6174,0,0,0
34.6898158372,11.4624582842,11.5303190232,40.0,0,6196,0,0,0
35.112625331,11.3801773284,11.3846343603,40.0,0,6218,0,0,0
34.9812066561,11.3865008725,11.4151242562,40.0,0,6240,0,0,0
34.9421278687,11.381937865,11.4381863581,40.0,0,6262,0,0,0
35.2044023076,11.3226056172,11.3602049086,40.0,0,6284,0,0,0
34.9307996389,11.4401503177,11.4257091679,40.0,0,6306,0,0,0
34.7684052855,11.4603056224,11.4949264906,40.0,0,6328,0,0,0
34.7764339147,11.4576333158,11.4793287062,40.0,0,6350,0,0,0
34.6998242101,11.4849282932,11.5071551308,40.0,0,6372,0,0,0
34.8841446035,11.4194034556,11.4582949873,40.0,0,6394,0,0,0
35.2276150851,11.3555715191,11.3348851762,40.0,0,6416,0,0,0
34.9622950667,11.3738731267,11.4431735314,40.0,0,6438,0,0,0
35.057438747,11.3714592544,11.4237395459,40.0,0,6460,0,0,0
35.0747757117,11.4121917616,11.3598920751,40.0,0,6482,0,0,0
34.6060011829,11.5092763394,11.5247591117,40.0,0,6504,0,0,0
35.1454987773,11.327505236,11.3675823543,40.0,0,6526,0,0,0
34.6886319504,11.4686869346,11.5039816177,40.0,0,6548,0,0,0
34.8038706589,11.4707801731,11.4656306284,40.0,0,6570,0,0,0
35.2438152041,11.312059332,11.3279094113,40.0,0,6592,0,0,0
35.3121342752,11.2607647809,11.2809362131,40.0,0,6614,0,0,0
34.3628366439,11.5069052039,11.5553795017,40.0,0,6637,0,0,0
34.7780342792,11.4662479878,11.4608391018,40.0,0,6660,0,0,0
34.8388729687,11.4258797849,11.4490288893,40.0,0,6682,0,0,0
34.7901254985,11.4363358242,11.5133646082,40.0,0,6703,0,0,0
35.1157583922,11.374248679,11.3865120324,40.0,0,6724,0,0,0
34.9966619444,11.4431797779,11.4345205762,40.0,0,6746,0,0,0
34.5800342252,11.5538095925,11.4924920087,40.0,0,6767,0,0,0
34.8786448722,11.4252466339,11.4327285593,40.0,0,6788,0,0,0
34.7872078961,11.4006451644,11.4539328063,40.0,0,6809,0,0,0
34.6103477697,11.50768811,11.4816598431,40.0,0,6831,0,0,0
34.8988028417,11.3470528469,11.4608650172,40.0,0,6852,0,0,0
34.8877301806,11.3712735972,11.4610764832,40.0,0,6873,0,0,0
34.8591093716,11.4427631429,11.4091437512,40.0,0,6894,0,0,0
34.3769903612,11.5577171388,11.5960956436,40.0,0,6917,0,0,0
34.6756304716,11.4661986763,11.5372255959,40.0,0,6939,0,0,0
34.4755422198,11.4822728143,11.5389586335,40.0,0,6962,0,0,0
34.9627122279,11.4510199604,11.4528108511,40.0,0,6984,0,0,0
35.0315213149,11.361565901,11.3902357548,40.0,0,7005,0,0,0
34.4634901352,11.5721975214,11.5674443524,40.0,0,7027,0,0,0
35.0825078666,11.3558171741,11.3790318874,40.0,0,7050,0,0,0
34.6324078506,11.461402006,11.5018756982,40.0,0,7073,0,0,0
34.9204120596,11.4496906751,11.3971046876,40.0,0,7096,0,0,0
34.604520192,11.4618581063,11.5226808065,40.0,0,7118,0,0,0
35.2525184478,11.3127082842,11.3161970325,40.0,0,7141,0,0,0
34.8725899283,11.3907499384,11.4187933467,40.0,0,7164,0,0,0
33.8359124806,11.6881654117,11.7058644832,40.0,0,7187,0,0,0
34.6910819668,11.4366661316,11.4678336707,40.0,0,7209,0,0,0
35.0224422879,11.3539861536,11.3748204387,40.0,0,7231,0,0,0
34.6796646863,11.4015873011,11.5007246591,40.0,0,7252,0,0,0
34.5016854771,11.4894407818,11.4969936096,40.0,0,7275,0,0,0
34.593002618,11.4790123784,11.5083061131,40.0,0,7297,0,0,0
34.3348392629,11.5676583248,11.5758047186,40.0,0,7321,0,0,0
35.3193855078,11.2748709587,11.2931141798,40.0,0,7344,0,0,0
35.3548516521,11.2631702812,11.3314029803,40.0,0,7366,0,0,0
34.5585865653,11.4863914768,11.5296287052,40.0,0,7388,0,0,0
34.4373490373,11.5243833871,11.5839824937,40.0,0,7410,0,0,0
34.8520128562,11.4344618846,11.424339935,40.0,0,7433,0,0,0
35.0987688487,11.3420549983,11.4002904894,40.0,0,7455,0,0,0
34.7366576126,11.4407698758,11.4511562854,40.0,0,7478,0,0,0
34.492908255,11.4904424311,11.5195788962,40.0,0,7499,0,0,0
34.7485600165,11.4479181865,11.4701082323,40.0,0,7522,0,0,0
35.2663496897,11.3051783787,11.3393830998,40.0,0,7544,0,0,0
34.7885571795,11.4306189204,11.4124662632,40.0,0,7566,0,0,0
34.8950773323,11.3894467738,11.4237025834,40.0,0,7588,0,0,0
35.3187908408,11.2734664652,11.3506658127,40.0,0,7610,0,0,0
34.6776575449,11.5147393519,11.5016123134,40.0,0,7632,0,0,0
34.7110823495,11.4716202429,11.4884505269,40.0,0,7653,0,0,0
34.9565999258,11.3803878586,11.4085020584,40.0,0,7675,0,0,0
34.8382623212,11.4222259287,11.4467468887,40.0,0,7696,0,0,0
34.9987957332,11.3322197229,11.4319188425,40.0,0,7719,0,0,0
34.8120540275,11.4473258377,11.4672111306,40.0,0,7741,0,0,0
34.3746230287,11.5262289091,11.6087948995,40.0,0,7763,0,0,0
34.9804236946,11.3860925702,11.4316028753,40.0,0,7785,0,0,0
35.1253719544,11.3463954447,11.3695618028,40.0,0,7806,0,0,0
34.6449589923,11.5043505081,11.4844505643,40.0,0,7828,0,0,0
34.9338491273,11.4545217486,11.4146971837,40.0,0,7850,0,0,0
35.3415578858,11.2187279329,11.3451961485,40.0,0,7871,0,0,0
34.7325319672,11.4735493942,11.4762420616,40.0,0,7893,0,0,0
34.8798306974,11.4443915084,11.4278647207,40.0,0,7915,0,0,0
35.0961049155,11.3742492404,11.3765658127,40.0,0,7937,0,0,0
35.2193395529,11.3308236179,11.3824644155,40.0,0,7959,0,0,0
34.6932262067,11.4097163204,11.5003404861,40.0,0,7980,0,0,0
34.8631335637,11.454242515,11.4047756689,40.0,0,8002,0,0,0
34.8682906398,11.4428491536,11.4683483043,40.0,0,8024,0,0,0
34.682335337,11.4315193395,11.4586420628,40.0,0,8047,0,0,0
34.7793970461,11.4213290784,11.4933822265,40.0,0,8069,0,0,0
34.8773916765,11.4343121419,11.4472190405,40.0,0,8091,0,0,0
34.1371237852,11.6342727757,11.6312852491,40.0,0,8113,0,0,0
35.1433013846,11.3832968248,11.3371437566,40.0,0,8135,0,0,0
34.6548577247,11.4418708521,11.5309564342,40.0,0,8157,0,0,0
34.9328427693,11.4123588849,11.455120061,40.0,0,8179,0,0,0
34.7746075686,11.417425926,11.4599412783,40.0,0,8202,0,0,0
34.6964408183,11.5152675856,11.4770835877,40.0,0,8224,0,0,0
34.6899700887,11.4438977183,11.5075141372,40.0,0,8246,0,0,0
34.7670084929,11.4394811906,11.5059523487,40.0,0,8267,0,0,0
34.9715308831,11.4163751379,11.4269014345,40.0,0,8288,0,0,0
34.9560966624,11.3647072815,11.4400999181,40.0,0,8310,0,0,0
35.1902135127,11.3325228825,11.3297569122,40.0,0,8332,0,0,0
35.1424159354,11.3333222985,11.3804321375,40.0,0,8354,0,0,0
34.7015599913,11.4178408626,11.4700769915,40.0,0,8376,0,0,0
34.8048020232,11.3939072667,11.4924066472,40.0,0,8398,0,0,0
34.8223940477,11.4220004288,11.4569071322,40.0,0,8419,0,0,0
34.6396517906,11.5127315046,11.5473989102,40.0,0,8440,0,0,0
34.8220802087,11.4625636532,11.4715468106,40.0,0,8461,0,0,0
34.9818825229,11.3812770214,11.4231629086,40.0,0,8483,0,0,0
