delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.095703125,0.0609429703242,0.50105500761,10.0,0,15,1.24346488092,0.00290393829346,1_18_0
14.345703125,0.197982407916,0.440525781735,10.0,0,29,1.25490345839,0.00229287147522,1_18_0
54.15625,0.297575412246,0.37619906214,5.0,0,480,0.929457744701,0.00175619125366,13_29_0
251.378295898,0.23533581568,0.114830228146,2.5,0,501,0.941665907449,0.00225305557251,14_29_0
64.0,0.119252595156,0.0795017301038,1.25,0,779,1.01698924996,0.00195097923279,23_27_0
56.875,0.114783199378,0.0454590614467,1.0,0,914,0.881835659235,0.00203680992126,43_7_0
0.0,0.118432989691,0.120926315789,1.0,0,1011,0.861398735414,0.00229597091675,49_1_0
21.0,0.0965378151261,0.198068965517,2.0,0,1129,0.893578638615,0.00154781341553,43_7_0
27.75,0.175353888536,0.0943915688831,1.0,0,1288,0.945544820192,0.00180912017822,36_14_0
25.0,0.0941639344262,0.0957333333333,1.0,0,1414,0.944824755167,0.00613403320312,41_9_0
0.0,0.149194805195,0.161802816901,1.0,0,1495,0.999783445194,0.00890684127808,49_1_0
3.0,0.136761904762,0.310486486486,2.0,0,1573,0.994333455953,0.00425601005554,50_0_0
10.625,0.241051036683,0.155738437002,2.0,0,1689,1.0812228238,0.00180697441101,49_1_0
43.75,0.18537622964,0.100202342225,1.0,0,1801,1.04093992554,0.0057578086853,49_1_0
0.0,0.166492753623,0.182349206349,1.0,0,1876,0.975386210663,0.0101969242096,50_0_0
0.0,0.185290322581,0.450509803922,2.0,0,1963,1.03283983263,0.0360939502716,50_0_0
28.875,0.226404161665,0.241879432624,4.0,0,2054,0.812820359937,0.0354769229889,50_0_0
37.1875,0.28337094349,0.34521944625,2.0,0,2143,0.93624061358,0.00207901000977,50_0_0
34.5,0.246112992562,0.141333785848,1.0,0,2226,1.12704466992,0.00932288169861,50_0_0
13.0,0.164114285714,0.191466666667,1.0,0,2320,1.02436557238,0.0345041751862,50_0_0
0.0,0.220923076923,0.675764705882,1.0,0,2415,1.06334832396,0.0768830776215,50_0_0
43.0,0.0832463768116,0.382933333333,2.0,0,2521,0.80932701644,0.0442779064178,50_0_0
78.5,0.138577923497,0.127269019608,1.0,0,2619,0.972767989267,0.0468490123749,50_0_0
0.0,0.188327868852,1.1488,1.0,0,2733,1.10793269676,0.0976419448853,50_0_0
3.125,0.12724457373,1.72165591398,1.0,0,2899,0.799225313858,0.116953134537,50_0_0
42.0,0.0687904191617,0.239333333333,1.0,0,2990,0.67759813513,0.0403599739075,50_0_0
