delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.39453125,0.0235076984138,0.154282343722,10.0,0,45,0.402993025122,0.000948905944824,8_22_0
37.4846496582,0.10354580483,0.109769830651,5.0,0,547,0.825120691211,0.000641107559204,19_31_0
12.05859375,0.153468352447,0.0758489052832,2.5,0,885,0.543706727381,0.00225591659546,41_9_0
4.375,0.0957157514565,0.117083987342,1.25,0,947,0.548584557038,0.00419878959656,49_1_0
11.5,0.343791592274,0.19386,1.0,0,1059,0.82177710165,0.00354290008545,47_3_0
215.0,0.0417745454545,0.0433509433962,1.0,0,1334,0.495166885556,0.00720977783203,34_15_1
165.0,0.0510577777778,0.0534325581395,1.0,0,1552,0.643017216159,0.00201511383057,39_11_0
194.0,0.0465101214575,0.0470819672131,1.0,0,1801,0.461585040995,0.00241303443909,50_0_0
814.0,0.0132197928654,0.0132962962963,1.0,0,2669,0.663246629304,0.00242805480957,50_0_0
85.0,0.0820571428571,0.0850962962963,1.0,0,2806,0.177838231793,0.000231981277466,46_4_0
32.0,0.138409638554,0.140097560976,1.0,0,2889,0.481132848411,0.000704050064087,46_4_0
0.0,0.359,0.370580645161,1.0,0,2976,1.25033669331,0.0443379878998,49_1_0
292.0,0.0302315789474,0.391232198142,11.0,0,3302,0.89318362334,0.00166416168213,28_21_1
307.235809326,0.101474668264,0.293997925161,5.5,0,3383,0.810378236554,0.000136852264404,25_24_1
375.890625,0.204032666333,0.131654755105,2.75,0,3422,0.846784463312,0.00251984596252,28_21_1
390.875,0.248146443353,0.0551940417609,1.375,0,3632,0.874347916914,0.00462603569031,37_13_0
170.625,0.105636781609,0.0579086247086,1.0,0,3783,0.603982828675,0.00536322593689,49_1_0
90.0,0.0904566929134,0.0949421487603,1.0,0,3911,0.567060772434,0.00645303726196,50_0_0
60.0,0.117224489796,0.126241758242,1.0,0,4007,0.716223225067,0.0041069984436,50_0_0
18.0,0.212740740741,0.234448979592,1.0,0,4058,1.07464562046,0.000794887542725,49_1_0
49.0,0.140097560976,0.1436,1.0,0,4145,1.14626803649,0.00192904472351,49_1_0
0.0,0.310486486486,0.396137931034,1.0,0,4193,1.51547055614,0.0113968849182,46_4_0
200.0,0.0465101214575,0.551825327511,11.0,0,4433,0.633160743622,0.00285983085632,43_7_0
203.502070904,0.27518300524,0.340594149582,5.5,0,4628,0.385685136306,0.00492095947266,46_4_0
156.157012939,0.288947561852,0.242691632871,2.75,0,4764,0.972929985678,0.00287508964539,49_1_0
87.2653808594,0.352961198356,0.403590082802,1.375,0,4939,1.96562729917,0.00430488586426,50_0_0
137.375,0.138532707239,0.0745843012364,1.0,0,5081,0.848494544731,0.00325584411621,50_0_0
106.0,0.08975,0.0933983739837,1.0,0,5210,0.915901104244,0.00363183021545,50_0_0
14.625,0.602425900593,0.848798449612,1.0,0,5354,1.50925786115,0.00213813781738,50_0_0
18.75,0.468216177523,0.602601204261,1.0,0,5524,1.05509603012,0.00568795204163,50_0_0
122.0,0.072251572327,0.0857313432836,1.0,0,5659,1.47963652203,0.000603914260864,50_0_0
16.125,0.681352083333,0.729307086614,1.0,0,5810,1.32321573749,0.00798010826111,50_0_0
19.5,0.41279641791,0.602091110128,1.0,0,5970,1.24441716294,0.00862503051758,50_0_0
116.0,0.0838540145985,0.08975,1.0,0,6105,1.13674119224,0.00578999519348,50_0_0
25.5,0.410332873563,0.566697318008,1.0,0,6300,1.7236183535,0.00240182876587,50_0_0
98.0,0.100771929825,0.104436363636,1.0,0,6418,1.06706990153,0.00271606445312,50_0_0
31.375,0.366108910891,0.485846666667,1.0,0,6641,1.76058322806,0.000109195709229,50_0_0
102.0,0.100771929825,0.100771929825,1.0,0,6771,0.546150439521,0.0126330852509,50_0_0
113.0,0.081475177305,0.091904,1.0,0,6907,2.0690441529,0.00715494155884,50_0_0
121.0,0.0797777777778,0.0863759398496,1.0,0,7057,1.82480388607,0.0158538818359,50_0_0
62.0,0.126241758242,0.155243243243,1.0,0,7142,1.26727139323,0.00985097885132,50_0_0
24.0,0.271164150491,0.400162554427,1.0,0,7283,1.14318582758,0.00205397605896,50_0_0
40.0,0.198068965517,0.220923076923,1.0,0,7340,0.995084174119,0.00427389144897,50_0_0
77.0,0.122212765957,0.129078651685,1.0,0,7443,0.816897978942,0.00246500968933,50_0_0
20.625,0.292518518519,0.470329651657,1.0,0,7585,1.26262082615,0.00180101394653,50_0_0
73.0,0.118432989691,0.135152941176,1.0,0,7670,1.30044309222,0.000278949737549,50_0_0
37.0,0.234448979592,0.234448979592,1.0,0,7735,0.66422784824,0.00305414199829,50_0_0
68.0,0.119666666667,0.1436,1.0,0,7816,0.870781266664,0.00104880332947,50_0_0
40.0,0.212740740741,0.220923076923,1.0,0,7886,0.964864049291,0.00523805618286,50_0_0
105.0,0.0857313432836,0.098188034188,1.0,0,8011,0.981776826261,0.000231981277466,50_0_0
16.875,0.362400909435,0.51838021978,1.0,0,8124,1.04991263356,0.000363111495972,50_0_0
35.0,0.239333333333,0.244425531915,1.0,0,8193,1.08487313838,0.000801801681519,50_0_0
121.0,0.0741161290323,0.0863759398496,1.0,0,8345,1.32973900351,0.0056049823761,50_0_0
98.0,0.0876946564885,0.104436363636,1.0,0,8464,1.12977982405,0.0040340423584,50_0_0
20.375,0.384262962963,0.514667226891,1.0,0,8608,0.893503894657,0.00355696678162,50_0_0
5.0,0.532488038278,0.675764705882,1.0,0,8648,1.29784129407,0.00115299224854,50_0_0
90.0,0.108377358491,0.11262745098,1.0,0,8754,1.16673343395,0.000414133071899,50_0_0
59.0,0.153173333333,0.161802816901,1.0,0,8844,0.932422529579,0.0145049095154,50_0_0
63.0,0.120926315789,0.153173333333,1.0,0,8931,0.704663105922,0.00119996070862,50_0_0
38.0,0.182349206349,0.22976,1.0,0,8991,0.82053417466,0.00321006774902,50_0_0
53.0,0.159555555556,0.176738461538,1.0,0,9058,0.746743984694,0.00128698348999,50_0_0
113.0,0.0904566929134,0.091904,1.0,0,9193,0.953512559122,0.00782203674316,50_0_0
79.0,0.113742574257,0.126241758242,1.0,0,9293,0.740540433094,0.00485587120056,50_0_0
40.0,0.188327868852,0.220923076923,1.0,0,9361,0.837644670648,0.00129103660583,50_0_0
60.0,0.130545454545,0.159555555556,1.0,0,9443,0.739919759136,0.00394606590271,50_0_0
59.0,0.141827160494,0.161802816901,1.0,0,9532,0.72225952386,0.00714612007141,49_0_0
98.0,0.0890542635659,0.104436363636,1.0,0,9644,1.26930010482,0.000745058059692,49_0_0
82.0,0.120926315789,0.122212765957,1.0,0,9754,0.68182269693,0.00822687149048,50_0_0
64.0,0.122212765957,0.151157894737,1.0,0,9834,0.6412854854,0.00197291374207,50_0_0
75.0,0.127644444444,0.132045977011,1.0,0,9924,0.762929320471,0.00169491767883,50_0_0
89.0,0.111533980583,0.113742574257,1.0,0,10034,0.617519651957,0.00755596160889,50_0_0
39.0,0.188327868852,0.225254901961,1.0,0,10090,1.07045213032,0.00409698486328,50_0_0
21.375,0.349571717172,0.433338383838,1.0,0,10237,1.42717822301,0.0139889717102,50_0_0
95.0,0.0890542635659,0.107364485981,1.0,0,10347,1.35983250595,0.0026319026947,50_0_0
34.0,0.225254901961,0.249739130435,1.0,0,10404,1.09289374994,0.00247812271118,50_0_0
132.0,0.0750849673203,0.0797777777778,1.0,0,10559,1.08938416411,0.0055980682373,50_0_0
93.0,0.098188034188,0.10940952381,1.0,0,10672,1.12060973286,0.0058388710022,50_0_0
112.0,0.0876946564885,0.0926451612903,1.0,0,10810,1.78251117679,0.00207591056824,50_0_0
129.0,0.0741161290323,0.081475177305,1.0,0,10987,0.82298580649,0.00837302207947,50_0_0
133.0,0.0634696132597,0.0792275862069,1.0,0,11148,1.02638635771,0.0010130405426,50_0_0
133.0,0.0713540372671,0.0792275862069,1.0,0,11304,0.939664158897,0.00203585624695,50_0_0
131.0,0.0745974025974,0.0803356643357,1.0,0,11470,1.13623387675,0.007169008255,50_0_0
248.0,0.040593639576,0.0441846153846,1.0,0,11749,0.481622897957,0.00159406661987,50_0_0
14.375,0.300747169811,0.683680503145,1.0,0,11881,1.2609573515,0.00613522529602,50_0_0
39.0,0.188327868852,0.225254901961,1.0,0,11938,1.1381068543,0.00193405151367,50_0_0
58.0,0.149194805195,0.164114285714,1.0,0,12017,0.960426310963,0.00482988357544,50_0_0
61.0,0.141827160494,0.157369863014,1.0,0,12099,0.856264981067,0.00740694999695,50_0_0
39.0,0.191466666667,0.225254901961,1.0,0,12160,0.881295026886,0.00200200080872,50_0_0
57.0,0.145417721519,0.166492753623,1.0,0,12239,0.957214293922,0.0101518630981,50_0_0
52.0,0.155243243243,0.1795,1.0,0,12307,0.819482673916,0.00297808647156,50_0_0
249.0,0.0433509433962,0.0440153256705,1.0,0,12578,0.362546868595,0.00817799568176,49_0_0
39.0,0.188327868852,0.225254901961,1.0,0,12655,1.00659639269,0.00859999656677,50_0_0
108.0,0.0786849315068,0.0957333333333,1.0,0,12784,0.900877507992,0.00303387641907,50_0_0
19.0,0.2872,0.370580645161,1.0,0,12819,1.43011374861,0.0025098323822,50_0_0
129.0,0.0792275862069,0.081475177305,1.0,0,12964,0.750797295391,0.000168085098267,50_0_0
64.0,0.138409638554,0.151157894737,1.0,0,13045,0.955999067022,0.00176405906677,50_0_0
44.0,0.198068965517,0.205142857143,1.0,0,13105,0.867246459877,0.000622034072876,50_0_0
43.0,0.188327868852,0.208872727273,1.0,0,13163,0.864587711152,0.00095009803772,50_0_0
199.0,0.0541886792453,0.0544454976303,1.0,0,13381,0.466660930948,0.00479292869568,50_0_0
84.0,0.110461538462,0.119666666667,1.0,0,13481,0.422207923323,0.00160002708435,50_0_0
142.0,0.0687904191617,0.0745974025974,1.0,0,13668,0.382797587371,0.012955904007,50_0_0
105.0,0.0809014084507,0.098188034188,1.0,0,13812,1.00966994109,0.0120041370392,50_0_0
97.0,0.0857313432836,0.105394495413,1.0,0,13929,1.45511293818,0.00629997253418,50_0_0
47.0,0.171462686567,0.194711864407,1.0,0,14005,0.824617142334,0.0120890140533,50_0_0
111.0,0.081475177305,0.0933983739837,1.0,0,14133,0.486088242346,0.00202298164368,50_0_0
30.25,0.355018350474,0.427280392157,1.0,0,14329,1.17498633269,0.000179052352905,50_0_0
16.5,0.640629310345,0.640629310345,1.0,0,14465,1.39268102141,0.00367999076843,50_0_0
111.0,0.0890542635659,0.0933983739837,1.0,0,14599,0.693098035008,0.00680994987488,50_0_0
34.0,0.205142857143,0.249739130435,1.0,0,14648,0.9333124025,0.00150012969971,50_0_0
23.875,0.341353302611,0.36371592775,1.0,0,14775,0.913519992532,0.00688695907593,50_0_0
26.0,0.220923076923,0.302315789474,1.0,0,14820,0.910631003613,0.00635194778442,50_0_0
83.0,0.110461538462,0.120926315789,1.0,0,14922,0.676255029169,0.00310206413269,50_0_0
38.0,0.208872727273,0.22976,1.0,0,14979,0.678072978209,0.00605416297913,50_0_0
55.0,0.153173333333,0.171462686567,1.0,0,15061,0.946128954661,0.00409388542175,50_0_0
40.0,0.174060606061,0.220923076923,1.0,0,15130,0.735868785125,0.00813889503479,50_0_0
87.0,0.0990344827586,0.11604040404,1.0,0,15231,0.88350167605,0.00151801109314,50_0_0
46.0,0.191466666667,0.198068965517,1.0,0,15293,0.847573522649,0.00218987464905,50_0_0
82.0,0.117224489796,0.122212765957,1.0,0,15389,0.855433992629,0.00174307823181,50_0_0
58.0,0.159555555556,0.164114285714,1.0,0,15466,0.553533491155,0.00482988357544,50_0_0
72.0,0.126241758242,0.136761904762,1.0,0,15556,0.727212763539,0.00555682182312,50_0_0
37.0,0.185290322581,0.234448979592,1.0,0,15621,0.718400663754,0.00470304489136,49_0_0
60.0,0.138409638554,0.159555555556,1.0,0,15698,1.06363261794,0.00244498252869,50_0_0
47.0,0.185290322581,0.194711864407,1.0,0,15765,0.637453639915,0.0035879611969,50_0_0
29.0,0.22976,0.280195121951,1.0,0,15811,1.00513374567,0.00330591201782,50_0_0
89.0,0.108377358491,0.113742574257,1.0,0,15919,0.737665931207,0.00509285926819,50_0_0
30.25,0.393867909868,0.509852525253,1.0,0,16138,1.11348203932,0.000161170959473,50_0_0
78.0,0.126241758242,0.127644444444,1.0,0,16234,0.820330715072,0.00272583961487,50_0_0
13.125,0.424272727273,0.491962962963,1.0,0,16285,1.27143879646,0.0032811164856,50_0_0
95.0,0.0957333333333,0.107364485981,1.0,0,16401,1.10834786163,0.00219798088074,50_0_0
91.0,0.103495495495,0.111533980583,1.0,0,16510,1.3215662732,0.00310182571411,50_0_0
