delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.97903442383,0.388182644936,1.50886948664,10.0,0,159,1.32181734616,0.137473106384,0_10_0
162.095703125,0.394080018985,0.512700426846,20.0,0,238,1.50183408443,0.000200986862183,0_10_2
176.25,0.460682207967,0.876278906403,10.0,0,287,1.5126942576,0.00020694732666,1_11_0
210.625,0.408958598457,0.652902817823,1.0,0,317,1.50599201164,0.000542879104614,3_10_0
418.0,0.211843942505,0.330250513347,1.0,0,651,0.963447930616,0.000152111053467,7_15_1
425.503417969,0.22439636389,0.276764642754,1.0,0,672,0.819717035688,0.000259876251221,8_14_2
427.527737141,0.312448134173,0.107651542603,1.0,0,1093,0.9865965049,0.000267028808594,19_30_0
80.0,0.0765866666667,0.0771006711409,1.0,0,1249,0.854570098187,0.00617790222168,24_25_0
0.0,0.1795,0.201543859649,1.0,0,1378,1.17004222477,0.0700509548187,49_0_0
0.0,0.189038647343,0.582377777778,1.0,0,1529,1.09213548544,0.094465970993,45_4_0
27.0,0.0696242424242,2.80817777778,11.0,0,1640,0.677591264397,0.0568790435791,31_17_0
88.6001281738,0.175449581368,1.07883619654,11.0,0,1729,0.6195344057,0.0604679584503,25_22_2
160.861328125,0.353997367037,0.650156635532,11.0,0,1827,0.871015466691,0.000125169754028,31_16_2
179.125,0.572940824866,0.579009477825,1.0,0,1886,1.19838507877,0.000155925750732,39_10_0
225.5,0.468188940092,0.371626397428,1.0,0,1907,1.16515608788,0.000408887863159,41_8_0
240.0,0.352392638037,0.267162790698,1.0,0,1987,1.13929249105,0.000124931335449,45_4_0
216.869659424,0.414481067463,0.17330260337,1.0,0,2100,1.18526708069,0.0339210033417,49_0_0
0.0,0.29660968661,0.738711538462,1.0,0,2195,1.34824962215,0.0533668994904,49_0_0
0.5,0.264572121212,1.81893333333,1.0,0,2327,1.23628688621,0.104212999344,46_3_0
100.0,0.0522181818182,1.1921509434,11.0,0,2459,0.855409746855,0.0239140987396,33_14_2
155.886416159,0.283197094842,0.823656249792,11.0,0,2845,1.06530363066,0.000523090362549,47_2_0
386.573964953,0.299094858228,0.17403559885,1.0,0,2873,1.06069149975,0.000379085540771,49_0_0
42.0,0.234448979592,0.239333333333,1.0,0,2929,0.935823144839,0.00788617134094,49_0_0
41.0,0.208872727273,0.244425531915,1.0,0,3063,1.10615683145,0.0854601860046,49_0_0
5.5,0.281035353535,1.01716666667,1.0,0,3169,1.09490090716,0.0819039344788,49_0_0
8.0,0.278049019608,0.875276190476,1.0,0,3234,0.854128701336,0.0408730506897,49_0_0
6.25,0.28871957672,0.940238095238,1.0,0,3371,0.985906986391,0.10952091217,49_0_0
3.0,0.173516666667,1.34625,1.0,0,3532,0.942619268334,0.123538017273,49_0_0
13.0,0.0727088607595,0.604631578947,1.0,0,3698,0.664940820974,0.141815185547,45_3_0
2.25,0.115648820327,1.52047058824,1.0,0,3943,1.05473356215,0.20047211647,41_8_0
27.0,0.0476680497925,0.348121212121,1.0,0,4153,0.734462993544,0.169257879257,43_6_0
11.125,0.127127665317,0.671071895425,1.0,0,4329,0.833613600921,0.123728990555,47_1_0
21.0,0.0696242424242,0.425481481481,1.0,0,4539,1.00335139434,0.182912111282,49_0_0
2.875,0.162815705128,1.29638888889,1.0,0,4656,0.959639838058,0.0937640666962,49_0_0
11.875,0.192854981084,0.672652631579,1.0,0,4757,0.668102532408,0.0577239990234,47_2_0
29.0,0.118432989691,0.328228571429,1.0,0,4855,0.513714691914,0.0612618923187,46_3_0
15.875,0.153806862745,0.587750566893,1.0,0,4997,0.762689615708,0.0613009929657,48_1_0
7.125,0.295040229885,0.923142857143,1.0,0,5171,1.06339291148,0.148545026779,49_0_0
6.375,0.124103494265,0.979090909091,1.0,0,5288,0.953818029074,0.0825281143188,49_0_0
34.0,0.0933983739837,0.2872,1.0,0,5472,0.531881782803,0.140589952469,49_0_0
30.0,0.0638222222222,0.319111111111,1.0,0,5597,0.530581299372,0.0751669406891,49_0_0
2.03125,0.266804798762,1.65509558824,1.0,0,5706,0.786094698194,0.0628890991211,49_0_0
6.75,0.228720361991,0.903776223776,1.0,0,5839,1.11155024368,0.0969209671021,49_0_0
7.625,0.20206010929,0.848545454545,1.0,0,5938,0.975753769612,0.0710670948029,49_0_0
5.125,0.222238095238,1.03348484848,1.0,0,6034,1.05791076388,0.0649781227112,49_0_0
14.375,0.153038083538,0.597255255255,1.0,0,6100,0.850606060341,0.011157989502,49_0_0
50.0,0.168941176471,0.205142857143,1.0,0,6211,0.578963067513,0.0519669055939,46_3_0
42.0,0.111533980583,0.239333333333,1.0,0,6321,0.935680011463,0.0596921443939,46_3_0
4.375,0.37703196347,1.15315151515,1.0,0,6428,1.41296222785,0.082535982132,48_1_0
5.75,0.209010558069,0.981266666667,1.0,0,6611,1.22100206258,0.157320976257,48_0_0
16.0,0.0631208791209,0.522181818182,1.0,0,6751,0.739045422381,0.104952096939,49_0_0
6.125,0.197589147287,1.01256410256,1.0,0,7035,0.790335356237,0.244714021683,49_0_0
1.5,0.140360902256,1.56654545455,1.0,0,7277,0.839217782099,0.217397928238,45_4_0
