delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.21875,0.0666545908274,0.627190881971,10.0,0,69,0.410517888064,0.00290417671204,0_17_0
70.125,0.162742435257,0.413711610487,5.0,0,100,0.454274423078,0.00530314445496,0_18_0
100.625,0.225947021512,0.275669937206,2.5,0,135,0.472163856387,0.00717186927795,1_17_0
189.671875,0.2770275,0.131664864404,1.25,0,811,0.613350849349,0.0089168548584,7_32_0
590.875,0.126377893099,0.0155200439026,1.0,0,1283,0.747552366644,0.00765895843506,28_22_0
49.0,0.04930472103,0.0512857142857,1.0,0,1584,0.515606185829,0.0757720470428,48_2_0
0.0,0.0911746031746,0.234448979592,1.0,0,1765,0.692596125058,0.129152774811,50_0_0
5.0,0.0620972972973,0.425481481481,2.0,0,1905,0.663417900313,0.0775361061096,50_0_0
82.375,0.0944098539577,0.112250704225,2.0,0,2000,0.512214412231,0.0244319438934,50_0_0
47.0,0.225428744939,0.119752273889,1.0,0,2153,0.693349942652,0.0482938289642,50_0_0
10.0,0.105394495413,0.194711864407,1.0,0,2267,0.664600872309,0.0537159442902,50_0_0
75.0,0.0645393258427,0.0926451612903,1.0,0,2479,0.475588552259,0.0811131000519,50_0_0
804.0,0.0122082890542,0.0134677608441,1.0,0,3371,0.307471063792,0.0377252101898,50_0_0
0.0,0.145417721519,0.2872,1.0,0,3476,0.786228656694,0.0636389255524,50_0_0
0.0,0.140097560976,1.35152941176,2.0,0,3564,0.799728337274,0.0679731369019,50_0_0
67.5,0.156797565429,0.16713249947,2.0,0,3666,0.492234824769,0.0439019203186,50_0_0
74.125,0.229196862745,0.132348865979,1.0,0,3751,0.613381264793,0.0335540771484,50_0_0
20.0,0.159555555556,0.310486486486,1.0,0,3826,0.576413149252,0.0361230373383,50_0_0
48.0,0.111533980583,0.176738461538,1.0,0,3927,0.50471416687,0.0339159965515,50_0_0
23.0,0.151157894737,0.2872,1.0,0,4086,0.698005656917,0.117793083191,50_0_0
59.0,0.0592164948454,0.151157894737,1.0,0,4185,0.44239440406,0.0214190483093,50_0_0
18.0,0.194711864407,0.328228571429,1.0,0,4324,0.752724404387,0.0950219631195,50_0_0
12.0,0.0863759398496,0.396137931034,1.0,0,4408,0.648934055301,0.0522961616516,50_0_0
68.0,0.0826474820144,0.135152941176,1.0,0,4575,0.416972848983,0.0816068649292,50_0_0
29.0,0.08975,0.249739130435,1.0,0,4714,0.444543866092,0.0829401016235,50_0_0
25.0,0.0832463768116,0.273523809524,1.0,0,4803,0.669286960006,0.0379180908203,50_0_0
172.0,0.049094017094,0.0607830687831,1.0,0,5106,0.321078792399,0.112486124039,50_0_0
77.0,0.054966507177,0.122212765957,1.0,0,5294,0.55471197633,0.0920429229736,50_0_0
29.0,0.0826474820144,0.249739130435,1.0,0,5435,0.42692017514,0.0848729610443,50_0_0
60.0,0.0667906976744,0.149194805195,1.0,0,5569,0.346728884525,0.0546259880066,50_0_0
69.0,0.0809014084507,0.133581395349,1.0,0,5786,0.637775568247,0.0937798023224,50_0_0
4.0,0.0755789473684,0.547047619048,1.0,0,5924,0.466382773978,0.0975949764252,50_0_0
43.0,0.0649039548023,0.191466666667,1.0,0,6044,0.395188557709,0.0559768676758,50_0_0
45.0,0.0933983739837,0.185290322581,1.0,0,6176,0.461843964974,0.0673179626465,50_0_0
63.0,0.0771006711409,0.1436,1.0,0,6333,0.381354854516,0.0608530044556,50_0_0
36.0,0.0876946564885,0.216754716981,1.0,0,6487,0.50228957324,0.0986139774323,50_0_0
45.0,0.0709135802469,0.185290322581,1.0,0,6623,0.423340723344,0.0733528137207,50_0_0
43.0,0.0857313432836,0.191466666667,1.0,0,6739,0.495144211713,0.0533900260925,50_0_0
110.0,0.0617634408602,0.0904566929134,1.0,0,6913,0.457594039478,0.0381278991699,50_0_0
62.0,0.0926451612903,0.145417721519,1.0,0,7092,0.548591818513,0.0863611698151,50_0_0
121.0,0.0474710743802,0.0832463768116,1.0,0,7273,0.368758097011,0.035737991333,50_0_0
49.0,0.10940952381,0.174060606061,1.0,0,7380,0.682060845633,0.0388839244843,50_0_0
62.0,0.0965378151261,0.145417721519,1.0,0,7461,0.679823359096,0.00185418128967,50_0_0
7.0,0.441846153846,0.478666666667,1.0,0,7565,0.532694469482,0.0646190643311,50_0_0
50.0,0.0781496598639,0.171462686567,1.0,0,7711,0.567943517147,0.0579619407654,50_0_0
3.0,0.110461538462,0.5744,1.0,0,7782,0.645479518343,0.0445039272308,50_0_0
0.0,0.185290322581,0.718,1.0,0,7847,0.536367940086,0.0430929660797,50_0_0
