delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
444.0,0.641742138043,0.699865952131,5.0,0,2563,0,0,0
116.625,3.7521530488,6.187666122,5.0,0,2619,0,0,0
553.25,4.20836877907,6.92904977616,5.0,0,3497,0,0,0
211.875,2.10480861826,3.02410398851,5.0,0,3531,0,0,0
174.0,1.36379353979,1.49814269006,5.0,0,3577,0,0,0
39.578125,4.49675578768,6.4033729483,5.0,0,3607,0,0,0
45.75,3.80959866426,5.68581492671,5.0,0,3649,0,0,0
42.484375,3.75832358267,5.16719411422,5.0,0,3682,0,0,0
102.078125,2.73210875807,3.73433172799,5.0,0,3722,0,0,0
352.0,0.727202266199,0.792159316187,5.0,0,3796,0,0,0
147.625,3.0252444154,4.09071655035,5.0,0,3822,0,0,0
90.53125,2.60436950113,4.31898770859,5.0,0,3858,0,0,0
104.875,2.089694756,2.43087537944,5.0,0,3886,0,0,0
99.0,1.84209462366,2.49739130435,5.0,0,3916,0,0,0
175.0,1.33578553191,1.56760172217,5.0,0,3963,0,0,0
162.0,1.55792528929,1.76466162153,5.0,0,4010,0,0,0
120.0,1.61379047619,2.11807551345,5.0,0,4045,0,0,0
151.0,1.43105022034,1.72199327731,5.0,0,4086,0,0,0
202.0,1.12263657742,1.31815730729,5.0,0,4139,0,0,0
95.375,2.7230293376,5.49304557458,5.0,0,4176,0,0,0
66.75,2.56571419537,3.8277495098,5.0,0,4210,0,0,0
71.25,2.92505873819,3.62957821228,5.0,0,4240,0,0,0
347.0,0.7287509366,0.791888391248,5.0,0,4318,0,0,0
117.0,2.27070936251,3.28958939709,5.0,0,4353,0,0,0
173.0,1.34051892841,1.52676520672,5.0,0,4400,0,0,0
308.0,0.778399545847,0.886537529138,5.0,0,4491,0,0,0
131.0,1.05998165301,1.95428045977,5.0,0,4532,0,0,0
451.0,0.546035303062,0.615006177076,5.0,0,4633,0,0,0
279.0,1.02108610344,1.21780118614,5.0,0,4676,0,0,0
297.671875,2.26722892286,3.59931077944,5.0,0,4783,0,0,0
117.0,1.60957057057,2.16261483109,5.0,0,4820,0,0,0
86.5,2.42622408654,4.04803393671,5.0,0,4918,0,0,0
62.125,3.74534628774,4.91776897145,5.0,0,4943,0,0,0
703.75,1.38525153867,1.94931405838,5.0,0,5125,0,0,0
291.0,0.825602272458,0.938900731116,5.0,0,5198,0,0,0
346.0,0.702343998578,0.795774295615,5.0,0,5277,0,0,0
417.0,0.611119160977,0.664980708679,5.0,0,5374,0,0,0
87.875,2.0935051268,2.84062613054,5.0,0,5407,0,0,0
181.875,3.45283645163,6.19237187212,5.0,0,5528,0,0,0
31.625,3.67210355527,6.87753840375,5.0,0,5567,0,0,0
589.0,0.441454093662,0.476379857432,5.0,0,5690,0,0,0
218.375,2.2239514678,3.35819310625,5.0,0,5839,0,0,0
285.875,1.75699605731,2.21832863023,5.0,0,5979,0,0,0
110.0,3.21676906803,5.15701077003,5.0,0,6130,0,0,0
70.375,3.46146414912,7.36476452305,5.0,0,6158,0,0,0
284.375,1.64565541738,3.16264380339,5.0,0,6280,0,0,0
201.59375,3.12124139034,6.27011217182,5.0,0,6437,0,0,0
109.0,2.9264439851,5.44045264625,5.0,0,6584,0,0,0
113.0,2.43881412239,4.52729303166,5.0,0,6724,0,0,0
395.75,1.08004177045,1.4508425369,5.0,0,6875,0,0,0
349.875,1.22599811223,2.04913846509,5.0,0,7042,0,0,0
469.375,0.750192906993,1.04772345312,5.0,0,7154,0,0,0
180.0,1.39658509367,1.55587719656,5.0,0,7208,0,0,0
549.0,1.96221802707,3.1517585019,5.0,0,7386,0,0,0
234.0,3.18935752354,4.98707943733,5.0,0,7413,0,0,0
243.734375,2.21434830955,3.31394892852,5.0,0,7519,0,0,0
25.984375,4.36956722536,7.24378336941,5.0,0,7546,0,0,0
517.0,0.516840104194,0.540166739032,5.0,0,7661,0,0,0
34.359375,4.38719548368,6.21956690948,5.0,0,7692,0,0,0
547.0,0.494611759772,0.511437478057,5.0,0,7810,0,0,0
34.8125,4.67468822762,5.94655266955,5.0,0,7841,0,0,0
263.5,1.28656618245,1.50512214452,5.0,0,7910,0,0,0
108.625,2.64814605349,3.47050480141,5.0,0,7941,0,0,0
108.625,2.46315648077,2.97032052306,5.0,0,7979,0,0,0
155.5,2.10722388961,2.46083062407,5.0,0,8046,0,0,0
229.625,1.51042607588,1.73021366892,5.0,0,8076,0,0,0
124.0,1.73469532133,2.08277648278,5.0,0,8117,0,0,0
133.875,2.3806310563,3.62517222875,5.0,0,8212,0,0,0
38.375,3.29265255921,7.040301221,5.0,0,8242,0,0,0
386.0,0.70334076488,0.743943087357,5.0,0,8342,0,0,0
85.625,2.6367991293,4.32483306698,5.0,0,8388,0,0,0
258.0,0.933110408535,1.05252191275,5.0,0,8449,0,0,0
164.0,1.288570608,1.60826317062,5.0,0,8495,0,0,0
125.0,1.5700834571,2.05574142843,5.0,0,8529,0,0,0
227.375,1.88362918317,2.49987606948,5.0,0,8595,0,0,0
172.0,1.28831834625,1.53654496602,5.0,0,8639,0,0,0
127.375,3.24520333635,7.58517414409,5.0,0,8751,0,0,0
115.0,1.75212477718,2.21184911681,5.0,0,8788,0,0,0
131.3125,2.58578852605,3.69115330087,5.0,0,8899,0,0,0
130.0,1.67396123396,1.99526896122,5.0,0,8944,0,0,0
392.5,1.11043717918,2.49533499693,5.0,0,9049,0,0,0
202.0,1.11978111972,1.32451832612,5.0,0,9101,0,0,0
60.96875,4.02446317646,7.02420269551,5.0,0,9187,0,0,0
206.0,1.12644778281,1.30100350843,5.0,0,9241,0,0,0
93.25,2.03709673142,3.10965398828,5.0,0,9319,0,0,0
321.0,0.759872699932,0.855024677517,5.0,0,9395,0,0,0
44.484375,3.26610533361,7.95479491694,5.0,0,9458,0,0,0
290.0,0.865754851918,0.942145928856,5.0,0,9524,0,0,0
209.0,1.39008070471,1.66262297552,5.0,0,9553,0,0,0
152.375,1.58765168306,2.14198098886,5.0,0,9607,0,0,0
195.0,1.1836285439,1.36883906564,5.0,0,9658,0,0,0
162.0,1.30680552864,1.6239370934,5.0,0,9700,0,0,0
232.0,1.03317402597,1.16324619448,5.0,0,9755,0,0,0
223.0,1.02957502848,1.20728030861,5.0,0,9813,0,0,0
89.0,1.99347744108,3.34797896613,5.0,0,9895,0,0,0
279.0,0.837430568749,0.977146119536,5.0,0,9966,0,0,0
285.0,0.927064886894,1.07901957205,5.0,0,10057,0,0,0
171.0,1.50802793651,1.83477111015,5.0,0,10082,0,0,0
98.375,2.23319757576,2.80001442068,5.0,0,10118,0,0,0
144.125,1.6569475695,1.97609829811,5.0,0,10156,0,0,0
214.0,1.1313100354,1.25567981386,5.0,0,10211,0,0,0
178.0,1.37304610733,1.55456939092,5.0,0,10258,0,0,0
122.0,1.66157181903,2.10171084109,5.0,0,10297,0,0,0
288.0,0.820638427667,0.948322272942,5.0,0,10367,0,0,0
218.0,1.0302590232,1.23299101655,5.0,0,10421,0,0,0
138.0,1.61576639638,1.87923255469,5.0,0,10456,0,0,0
217.125,1.90254677183,2.30128588581,5.0,0,10522,0,0,0
231.0,0.998361904762,1.17028191891,5.0,0,10579,0,0,0
35.5,3.96259600408,6.79476577533,5.0,0,10624,0,0,0
49.75,2.9511706496,4.57464188034,5.0,0,10654,0,0,0
209.0,1.11327903469,1.28406826985,5.0,0,10706,0,0,0
241.0,1.00812403917,1.13254178214,5.0,0,10765,0,0,0
131.0,1.60516585157,1.97505758662,5.0,0,10806,0,0,0
199.0,1.06011979635,1.34277440314,5.0,0,10861,0,0,0
75.75,2.40253610487,3.41656713352,5.0,0,10893,0,0,0
64.984375,4.77200798175,8.70750218236,5.0,0,10991,0,0,0
37.029296875,5.50735087008,9.47699557332,5.0,0,11016,0,0,0
474.0,0.56560648269,0.588613454129,5.0,0,11121,0,0,0
113.0,1.74247099567,2.27176719577,5.0,0,11157,0,0,0
282.0,1.24916379176,1.59074667395,5.0,0,11273,0,0,0
434.0,1.08983708355,1.3003249341,5.0,0,11306,0,0,0
71.578125,3.34381030543,7.47775741545,5.0,0,11410,0,0,0
81.375,3.07099858966,4.39737182249,5.0,0,11437,0,0,0
277.125,2.29321583171,3.39145047435,5.0,0,11566,0,0,0
30.015625,4.27904867632,7.61429675325,5.0,0,11606,0,0,0
601.0,0.433881861876,0.46702861682,5.0,0,11735,0,0,0
396.578125,2.18952413663,3.58443596673,5.0,0,11881,0,0,0
71.40625,4.29689300822,7.73080076419,5.0,0,11908,0,0,0
325.390625,2.50473573133,5.35071432096,5.0,0,12047,0,0,0
243.751953125,4.27773867169,7.43502816402,5.0,0,12217,0,0,0
107.125,2.98621783832,6.40800704157,5.0,0,12301,0,0,0
572.0,0.450207219771,0.490150747035,5.0,0,12428,0,0,0
337.0,0.713085925231,0.818391166322,5.0,0,12509,0,0,0
101.0,1.67975798319,2.49928326746,5.0,0,12542,0,0,0
302.75,1.55834873265,2.23566991765,5.0,0,12645,0,0,0
176.0,1.17772784484,1.51241696757,5.0,0,12689,0,0,0
189.19140625,2.64427616466,4.36950400433,5.0,0,12778,0,0,0
234.0,1.07743940898,1.21842424242,5.0,0,12828,0,0,0
172.0,1.42112062561,1.75634309305,5.0,0,12859,0,0,0
164.875,1.69261996912,2.0019028598,5.0,0,12913,0,0,0
232.0,1.29923809524,1.4493390676,5.0,0,12986,0,0,0
22.748046875,5.54508589939,8.16671577381,5.0,0,13015,0,0,0
259.0,0.971267967308,1.05736022743,5.0,0,13078,0,0,0
689.0,0.38604528596,0.409171504167,5.0,0,13225,0,0,0
276.875,1.46576138824,2.13977510557,5.0,0,13276,0,0,0
173.375,1.51662793585,2.11825488235,5.0,0,13325,0,0,0
107.125,2.87211994561,3.92195791265,5.0,0,13354,0,0,0
72.0,3.05606931545,3.62243833293,5.0,0,13393,0,0,0
34.53125,4.65615707626,7.46712213707,5.0,0,13424,0,0,0
301.765625,1.51582648216,2.16723040556,5.0,0,13508,0,0,0
120.0,2.81491479058,3.57369588255,5.0,0,13538,0,0,0
20.626953125,6.18590916514,8.77317824901,5.0,0,13570,0,0,0
80.640625,3.83612335971,5.65133280027,5.0,0,13685,0,0,0
72.390625,3.47437716817,4.59005355826,5.0,0,13712,0,0,0
48.3125,3.83102489772,5.55575923031,5.0,0,13740,0,0,0
90.40625,3.95090112151,6.34922138638,5.0,0,13810,0,0,0
216.875,2.08719478261,3.29514430642,5.0,0,13848,0,0,0
120.875,2.15182424242,2.71346328746,5.0,0,13878,0,0,0
68.125,3.27910649376,4.72600875135,5.0,0,13908,0,0,0
86.875,3.80331058201,7.16138518519,5.0,0,13943,0,0,0
448.5,2.27165857363,3.49506262393,5.0,0,14134,0,0,0
317.375,2.95712779156,4.48555713902,5.0,0,14198,0,0,0
108.59375,3.72563926763,6.00759108548,5.0,0,14227,0,0,0
126.640625,2.89810198059,3.71570897551,5.0,0,14385,0,0,0
367.0,1.7216722972,2.37062570511,5.0,0,14410,0,0,0
38.671875,4.28394421877,6.50144914301,5.0,0,14444,0,0,0
413.5,0.989212562696,1.37161271635,5.0,0,14553,0,0,0
122.125,3.23921210503,5.83722828854,5.0,0,14584,0,0,0
502.0,0.518679427943,0.557775068091,5.0,0,14701,0,0,0
110.0,1.55243243243,2.34258797203,5.0,0,14734,0,0,0
149.0,1.4658439946,1.77394428152,5.0,0,14776,0,0,0
527.0,0.490954517526,0.531943073891,5.0,0,14890,0,0,0
265.0,1.37159961036,1.83102478514,5.0,0,14917,0,0,0
79.125,2.57537834261,3.72622994982,5.0,0,15000,0,0,0
230.625,1.80969720003,2.44214724142,5.0,0,15028,0,0,0
229.125,1.29444750506,1.4691062947,5.0,0,15077,0,0,0
136.375,1.83800593575,2.20598843317,5.0,0,15102,0,0,0
63.875,4.19690649042,6.40018461008,5.0,0,15186,0,0,0
80.625,4.58879366358,8.08630221791,5.0,0,15227,0,0,0
367.875,1.73972724364,2.5296635383,5.0,0,15336,0,0,0
134.0,1.5802822265,1.96063386243,5.0,0,15372,0,0,0
65.0,3.35606281573,4.24629483513,5.0,0,15400,0,0,0
59.625,3.5985228497,6.17195688821,5.0,0,15430,0,0,0
105.625,3.355558252,5.79637195573,5.0,0,15502,0,0,0
290.0,0.964745860047,1.13756927653,5.0,0,15532,0,0,0
145.0,1.47503528051,1.82986713165,5.0,0,15575,0,0,0
378.875,1.2935970228,2.18096703874,5.0,0,15684,0,0,0
178.25,1.65921812244,2.49243220755,5.0,0,15741,0,0,0
180.625,2.43091186347,5.06773100822,5.0,0,15821,0,0,0
218.0,1.22740781369,1.40218707983,5.0,0,15879,0,0,0
156.25,2.7819363891,9.1237560546,5.0,0,15930,0,0,0
268.375,1.35650251607,1.9918393537,5.0,0,15994,0,0,0
83.75,2.35860695626,3.10038208234,5.0,0,16046,0,0,0
31.875,3.61636916598,11.2335463865,5.0,0,16078,0,0,0
138.375,1.58904135737,2.29715006255,5.0,0,16119,0,0,0
171.25,1.51276147512,1.77823345067,5.0,0,16166,0,0,0
209.0,1.0760459789,1.29568990991,5.0,0,16224,0,0,0
267.0,0.862665617204,1.02584515835,5.0,0,16288,0,0,0
167.0,1.27139920949,1.59604839125,5.0,0,16333,0,0,0
183.0,1.23806845513,1.4658439946,5.0,0,16382,0,0,0
54.75,3.3174807069,7.44687566138,5.0,0,16421,0,0,0
149.625,2.563121356,4.57599686882,5.0,0,16473,0,0,0
183.625,1.62994305941,2.16359010458,5.0,0,16527,0,0,0
109.875,2.01264664245,2.66650311104,5.0,0,16556,0,0,0
92.125,2.13570114206,2.78715559006,5.0,0,16585,0,0,0
158.0,1.53811020807,1.84464501909,5.0,0,16613,0,0,0
266.0,0.958795457315,1.03049213979,5.0,0,16673,0,0,0
46.125,3.4815174907,4.87888531469,5.0,0,16703,0,0,0
60.5625,3.83792296833,6.40676741277,5.0,0,16779,0,0,0
574.0,0.470030133546,0.490254612156,5.0,0,16900,0,0,0
293.0,0.873781569616,0.939712707386,5.0,0,16968,0,0,0
152.0,1.34853599114,1.741885918,5.0,0,17008,0,0,0
56.609375,3.75769196904,5.46982864358,5.0,0,17037,0,0,0
67.78125,4.85993971865,8.39908138531,5.0,0,17142,0,0,0
25.546875,4.76205485948,7.5906159632,5.0,0,17174,0,0,0
77.125,3.29348626551,6.02529921857,5.0,0,17276,0,0,0
31.859375,4.33816970807,7.69801858974,5.0,0,17307,0,0,0
26.421875,4.9629642982,8.12112872128,5.0,0,17334,0,0,0
25.09375,5.0903043956,7.94186134005,5.0,0,17359,0,0,0
97.359375,3.59627300069,5.42858652818,5.0,0,17439,0,0,0
90.65625,3.92828407814,6.09294636086,5.0,0,17470,0,0,0
180.125,3.30120394683,5.95438032829,5.0,0,17612,0,0,0
191.125,3.40865276163,4.86959357246,5.0,0,17639,0,0,0
50.125,3.62282986589,4.80770695971,5.0,0,17669,0,0,0
288.625,1.6463282096,2.21970093439,5.0,0,17760,0,0,0
40.265625,4.09413303451,5.78872257742,5.0,0,17796,0,0,0
32.84375,5.16676698232,7.06002300894,5.0,0,17826,0,0,0
53.390625,3.92443306693,5.15436455854,5.0,0,17855,0,0,0
79.34375,3.53012318433,4.96720109167,5.0,0,17889,0,0,0
26.9375,5.63228330469,8.04553708514,5.0,0,17923,0,0,0
254.453125,4.89493823067,8.34563509918,5.0,0,18106,0,0,0
302.671875,2.61451881497,3.75954534051,5.0,0,18209,0,0,0
218.0,1.0469921075,1.24499343992,5.0,0,18259,0,0,0
328.375,4.75591641644,7.65401695812,5.0,0,19340,0,0,0
3174.0,0.614302881462,0.796526646577,5.0,0,19535,0,0,0
907.21875,0.914713994047,1.12158680166,5.0,0,19560,0,0,0
294.5,1.0704167498,1.22848146658,5.0,0,19636,0,0,0
56.875,3.65603297765,4.7992031746,5.0,0,19661,0,0,0
65.03125,3.2916583384,3.92660356209,5.0,0,19694,0,0,0
46.59375,4.27980095689,5.49716121721,5.0,0,19718,0,0,0
28.390625,5.40020091436,7.12639258103,5.0,0,19747,0,0,0
46.921875,3.75003772894,4.88931580087,5.0,0,19777,0,0,0
48.46875,3.9440527417,5.88047698413,5.0,0,19810,0,0,0
39.109375,4.14857395382,5.80099209679,5.0,0,19841,0,0,0
36.53125,4.89580383987,6.38970138889,5.0,0,19871,0,0,0
164.78125,2.40324364089,3.16439302722,5.0,0,19921,0,0,0
55.53125,3.84506674804,5.35630062185,5.0,0,19961,0,0,0
83.75,2.61994465856,3.03460080355,5.0,0,20003,0,0,0
52.625,3.63175067798,4.64639137602,5.0,0,20039,0,0,0
50.8046875,4.35201608715,5.37161482472,5.0,0,20071,0,0,0
17.87890625,7.12676516955,10.6100623918,5.0,0,20098,0,0,0
61.625,4.35021949464,5.73127475947,5.0,0,20126,0,0,0
92.5,2.63516520147,3.22323478509,5.0,0,20158,0,0,0
76.0,3.07498914939,4.06904686722,5.0,0,20191,0,0,0
450.0,1.59788899586,1.86392479945,5.0,0,20402,0,0,0
13.4296875,5.47736531116,11.9500878472,5.0,0,20434,0,0,0
50.734375,4.36534077589,8.15329536436,5.0,0,20513,0,0,0
120.3125,2.04970520532,2.80304384734,5.0,0,20552,0,0,0
42.34375,3.97740378565,5.96360486482,5.0,0,20579,0,0,0
24.41796875,6.6360881268,9.0375578869,5.0,0,20610,0,0,0
21.62109375,5.91407549453,10.4690466435,5.0,0,20647,0,0,0
151.78125,3.90677866009,7.05131233871,5.0,0,20744,0,0,0
240.0,0.994061618101,1.13564186044,5.0,0,20798,0,0,0
145.966308594,4.38929172568,6.76575500747,5.0,0,20823,0,0,0
17.5595703125,6.6403772574,10.0690573971,5.0,0,20852,0,0,0
38.287109375,5.27121111652,7.59049292929,5.0,0,20880,0,0,0
40.46484375,4.72151049784,6.56371666667,5.0,0,20907,0,0,0
52.390625,3.72897036199,4.58629831051,5.0,0,20938,0,0,0
65.09375,2.74022882507,4.71170543648,5.0,0,20984,0,0,0
104.0,2.06988921168,2.47472267559,5.0,0,21013,0,0,0
25.984375,4.74510986105,8.42465065359,5.0,0,21041,0,0,0
68.359375,3.54611319759,5.93665200586,5.0,0,21074,0,0,0
110.0,2.02717378917,2.37513134342,5.0,0,21111,0,0,0
239.0,1.00101140637,1.14052621418,5.0,0,21172,0,0,0
299.0,0.802333869273,0.921047311828,5.0,0,21248,0,0,0
461.0,0.530894217548,0.60621391919,5.0,0,21348,0,0,0
529.0,0.485300161871,0.536093446982,5.0,0,21471,0,0,0
527.0,0.631707302112,0.688351794659,5.0,0,21538,0,0,0
331.0,0.783837042386,0.835621680054,5.0,0,21615,0,0,0
221.0,1.05673781917,1.26339252434,5.0,0,21670,0,0,0
54.75,3.52340627706,4.55208931624,5.0,0,21699,0,0,0
44.703125,4.2092043646,6.42983469499,5.0,0,21744,0,0,0
186.375,1.71506679599,2.09222342916,5.0,0,21787,0,0,0
113.875,2.06236398689,2.58499496036,5.0,0,21826,0,0,0
147.0,1.48459664561,1.81978524286,5.0,0,21863,0,0,0
99.125,2.09902750724,2.60296856026,5.0,0,21904,0,0,0
115.0,2.11911521856,2.55590179847,5.0,0,21939,0,0,0
212.625,1.32279050207,1.5332545694,5.0,0,22027,0,0,0
34.375,4.31938615992,9.04392946269,5.0,0,22076,0,0,0
28.765625,4.35973401598,8.51676991342,5.0,0,22102,0,0,0
327.0,0.779080935402,0.84528154972,5.0,0,22184,0,0,0
181.0,1.21768610571,1.48212560304,5.0,0,22231,0,0,0
121.5,2.40050798332,5.55552062232,5.0,0,22288,0,0,0
257.0,0.964838328107,1.06429597572,5.0,0,22355,0,0,0
649.0,0.398353929176,0.433921829868,5.0,0,22495,0,0,0
125.5,1.77981306755,2.91373042871,5.0,0,22537,0,0,0
360.0,0.703172615039,0.771093500839,5.0,0,22620,0,0,0
302.0,1.03214716049,1.17272339837,5.0,0,22643,0,0,0
262.453125,1.64442547639,1.86240664336,5.0,0,22731,0,0,0
304.0,0.855957375957,0.955845180335,5.0,0,22807,0,0,0
122.0,1.82803259611,2.27457889459,5.0,0,22836,0,0,0
101.75,2.63177553231,3.46375239723,5.0,0,22873,0,0,0
124.625,2.28407500854,3.17607924279,5.0,0,22908,0,0,0
205.0,1.17867209994,1.32309292328,5.0,0,22960,0,0,0
177.0,1.22299970423,1.51199795747,5.0,0,23008,0,0,0
41.0,3.66581445869,9.06639377289,5.0,0,23056,0,0,0
103.265625,2.14496290191,3.41901773227,5.0,0,23094,0,0,0
367.0,0.708846443192,0.764368666087,5.0,0,23183,0,0,0
209.0,1.5237063626,1.89627454844,5.0,0,23213,0,0,0
251.625,1.31213242678,1.53855783687,5.0,0,23291,0,0,0
187.0,1.37761146874,1.59604369545,5.0,0,23326,0,0,0
36.0,3.96314274487,7.31730101189,5.0,0,23369,0,0,0
159.25,2.88819252451,5.06112737232,5.0,0,23444,0,0,0
337.0,0.991059084605,1.11128030152,5.0,0,23548,0,0,0
232.0,1.19530890051,1.36083286325,5.0,0,23590,0,0,0
120.8125,2.91578114386,4.41207691739,5.0,0,23618,0,0,0
227.796875,3.08029610776,5.83602046248,5.0,0,23726,0,0,0
342.0,0.906190647943,0.99623589547,5.0,0,23766,0,0,0
81.5,3.16229177475,3.86634279282,5.0,0,23794,0,0,0
353.53125,1.23326445263,1.43267049898,5.0,0,23898,0,0,0
354.0,0.777727561633,0.856856220524,5.0,0,23958,0,0,0
58.875,4.57368130997,7.32201878083,5.0,0,24068,0,0,0
406.0,0.699678382282,0.759796722507,5.0,0,24135,0,0,0
324.3828125,2.75020972487,4.31092518936,5.0,0,24282,0,0,0
68.75,2.80368284803,3.62640045706,5.0,0,24314,0,0,0
128.0,1.68034306086,2.05574142843,5.0,0,24353,0,0,0
381.0,0.657228840125,0.731057667538,5.0,0,24440,0,0,0
159.5,1.49503962585,2.05343397436,5.0,0,24487,0,0,0
68.125,3.24119010271,5.30567509484,5.0,0,24524,0,0,0
163.0,1.46415260151,1.78639470471,5.0,0,24569,0,0,0
103.375,2.16149623967,2.74854940711,5.0,0,24597,0,0,0
189.0,1.22409664303,1.43112751109,5.0,0,24643,0,0,0
21.548828125,5.38252363123,8.81092132937,5.0,0,24677,0,0,0
202.5,1.29168394791,1.50053504342,5.0,0,24734,0,0,0
163.125,1.56277806971,1.96972954319,5.0,0,24785,0,0,0
47.515625,3.78361736623,6.7079923608,5.0,0,24812,0,0,0
137.453125,3.22762994326,5.39539960317,5.0,0,24883,0,0,0
229.75,1.55376183676,1.82683969878,5.0,0,24910,0,0,0
73.5,2.83317773576,3.80854018395,5.0,0,24988,0,0,0
352.0,0.791639913575,0.853747648457,5.0,0,25043,0,0,0
91.5,2.2559420336,2.88867729097,5.0,0,25076,0,0,0
90.75,3.05281012788,8.06441665469,5.0,0,25182,0,0,0
30.828125,4.36807816898,7.81174027778,5.0,0,25217,0,0,0
113.0,1.97785044433,2.30499256286,5.0,0,25250,0,0,0
201.0,1.30255346777,1.55486702927,5.0,0,25307,0,0,0
359.0,0.799896267421,0.867096059775,5.0,0,25365,0,0,0
449.125,1.24986087483,1.54822397326,5.0,0,25483,0,0,0
453.0,0.591889543714,0.644437701877,5.0,0,25587,0,0,0
217.625,2.05604428571,2.46953749116,5.0,0,25622,0,0,0
277.375,1.40751823007,1.94908678038,5.0,0,25695,0,0,0
34.640625,5.05127832787,6.81348247863,5.0,0,25725,0,0,0
105.125,2.78177840722,3.46276731183,5.0,0,25756,0,0,0
113.125,1.98119880507,2.45326962849,5.0,0,25790,0,0,0
247.0,1.23605387712,1.52308967259,5.0,0,25884,0,0,0
91.625,2.40765703794,3.15136833537,5.0,0,25927,0,0,0
73.25,2.93421382409,4.15415082695,5.0,0,25952,0,0,0
73.1875,3.40075091878,5.59967439168,5.0,0,25994,0,0,0
51.279296875,5.57301200397,7.76228592836,5.0,0,26019,0,0,0
101.125,2.6188005291,3.26978719577,5.0,0,26054,0,0,0
48.875,4.17099244098,7.71910910764,5.0,0,26123,0,0,0
67.125,2.33686920744,3.7243990911,5.0,0,26167,0,0,0
