delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.0,0.396137931034,0.425481481481,1.0,0,6959,0.902807934809,0.078558921814,50_0_0
52.0,0.0713540372671,0.1795,1.0,0,7101,0.469886553548,0.0728740692139,50_0_0
43.0,0.0863759398496,0.208872727273,1.0,0,7276,0.642152921068,0.107783794403,49_0_0
21.0,0.0745974025974,0.348121212121,1.0,0,7421,0.432932510321,0.0950088500977,50_0_0
56.0,0.0634696132597,0.168941176471,1.0,0,7516,0.408109823414,0.0248699188232,50_0_0
41.0,0.145417721519,0.216754716981,1.0,0,7634,0.507874036314,0.0536029338837,50_0_0
58.0,0.0850962962963,0.164114285714,1.0,0,7734,0.477766590491,0.0284690856934,50_0_0
53.0,0.110461538462,0.176738461538,1.0,0,7892,0.69660208829,0.0779399871826,50_0_0
18.0,0.101663716814,0.382933333333,1.0,0,8020,0.582743188903,0.083612203598,50_0_0
70.0,0.0631208791209,0.140097560976,1.0,0,8215,0.522085064407,0.060702085495,50_0_0
41.0,0.0692048192771,0.216754716981,1.0,0,8356,0.432673960348,0.0639729499817,50_0_0
78.0,0.0649039548023,0.127644444444,1.0,0,8476,0.51729027293,0.0272629261017,50_0_0
26.0,0.168941176471,0.302315789474,1.0,0,8593,0.664899954458,0.0607390403748,50_0_0
102.0,0.0598333333333,0.100771929825,1.0,0,8726,0.397967402491,0.000710010528564,50_0_0
7.125,0.311133333333,0.663274390244,1.0,0,8861,0.741814398317,0.0701849460602,50_0_0
19.0,0.10940952381,0.370580645161,1.0,0,8958,0.53374144868,0.0542919635773,50_0_0
33.0,0.104436363636,0.255288888889,1.0,0,9027,0.560995204769,0.0227150917053,50_0_0
85.0,0.0941639344262,0.118432989691,1.0,0,9174,0.564555435225,0.0397038459778,50_0_0
97.0,0.0727088607595,0.105394495413,1.0,0,9291,0.657123957751,0.00765705108643,50_0_0
83.0,0.111533980583,0.120926315789,1.0,0,9456,0.575333202844,0.06676197052,50_0_0
39.0,0.0941639344262,0.225254901961,1.0,0,9558,0.490871549887,0.044860124588,50_0_0
44.0,0.108377358491,0.205142857143,1.0,0,9671,0.578846361061,0.0525209903717,50_0_0
18.0,0.132045977011,0.382933333333,1.0,0,9791,0.529557659694,0.077898979187,50_0_0
32.0,0.0838540145985,0.261090909091,1.0,0,9875,0.4367657259,0.0238161087036,50_0_0
77.0,0.0911746031746,0.129078651685,1.0,0,10011,0.623656171935,0.0465919971466,50_0_0
61.0,0.0957333333333,0.157369863014,1.0,0,10136,0.524591089737,0.0489499568939,50_0_0
46.0,0.103495495495,0.198068965517,1.0,0,10261,0.656056114655,0.0574889183044,50_0_0
46.0,0.0926451612903,0.198068965517,1.0,0,10382,0.623018237144,0.042690038681,50_0_0
84.0,0.0718,0.119666666667,1.0,0,10562,0.487874863344,0.0803189277649,50_0_0
57.0,0.0750849673203,0.166492753623,1.0,0,10692,0.591601005538,0.0547420978546,49_0_0
29.0,0.11262745098,0.280195121951,1.0,0,10842,0.611231815602,0.098121881485,50_0_0
88.0,0.054966507177,0.11488,1.0,0,10957,0.311803993041,0.0117149353027,50_0_0
97.0,0.0933983739837,0.105394495413,1.0,0,11091,0.461248549002,0.0241289138794,50_0_0
115.0,0.0755789473684,0.0904566929134,1.0,0,11239,0.526216612758,0.0160880088806,50_0_0
116.0,0.0765866666667,0.08975,1.0,0,11369,0.56982723361,0.00042986869812,50_0_0
20.0,0.337882352941,0.359,1.0,0,11440,0.691176656461,0.0251288414001,50_0_0
116.0,0.0692048192771,0.08975,1.0,0,11572,0.398661873524,0.00347185134888,50_0_0
252.0,0.0428656716418,0.0435151515152,1.0,0,11872,0.453934481824,0.00357794761658,50_0_0
69.0,0.0876946564885,0.141827160494,1.0,0,12069,0.64766253956,0.10088801384,50_0_0
52.0,0.0692048192771,0.1795,1.0,0,12156,0.524530438031,0.0213558673859,50_0_0
62.0,0.118432989691,0.155243243243,1.0,0,12329,0.582450627698,0.063187122345,50_0_0
5.875,0.117832694764,1.14253174603,1.0,0,12471,0.472831011847,0.0738189220428,50_0_0
165.0,0.045952,0.0660229885057,1.0,0,12648,0.292969854724,0.00161695480347,50_0_0
59.0,0.161802816901,0.168941176471,1.0,0,12752,0.809318910653,0.0325119495392,50_0_0
68.0,0.102571428571,0.149194805195,1.0,0,12851,1.1484236087,0.020651102066,50_0_0
22.0,0.216754716981,0.370580645161,1.0,0,12929,0.528615318209,0.031702041626,50_0_0
87.0,0.0803356643357,0.119666666667,1.0,0,13087,0.447694950839,0.0587811470032,50_0_0
69.0,0.0809014084507,0.147282051282,1.0,0,13225,0.533180851086,0.0569820404053,50_0_0
20.0,0.130545454545,0.396137931034,1.0,0,13328,0.517808042235,0.0720040798187,50_0_0
181.0,0.043680608365,0.0604631578947,1.0,0,13533,0.244978627604,0.0141899585724,50_0_0
165.0,0.0607830687831,0.0660229885057,1.0,0,13710,0.541892774905,0.00108814239502,50_0_0
39.0,0.220923076923,0.239333333333,1.0,0,13784,0.541626368337,0.0191519260406,49_0_0
90.0,0.091904,0.11604040404,1.0,0,13910,0.588196369753,0.0229799747467,50_0_0
93.0,0.0876946564885,0.11262745098,1.0,0,14053,0.624093775052,0.0380458831787,50_0_0
24.0,0.151157894737,0.348121212121,1.0,0,14161,0.491949004998,0.070249080658,50_0_0
54.0,0.0857313432836,0.182349206349,1.0,0,14318,0.665699655434,0.0481150150299,50_0_0
82.0,0.0624347826087,0.126241758242,1.0,0,14443,0.553277898451,0.034227848053,50_0_0
69.0,0.101663716814,0.147282051282,1.0,0,14543,0.638205383382,0.0151410102844,50_0_0
105.0,0.0850962962963,0.100771929825,1.0,0,14667,0.505888612833,0.00287699699402,50_0_0
38.0,0.201543859649,0.244425531915,1.0,0,14779,0.830795655427,0.0642750263214,50_0_0
