delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.9562242329,0.251949506111,0.638930938344,10.0,0,34,0.719911348003,0.000746965408325,0_6_4
206.0,0.306932614555,0.619299191375,20.0,0,371,1.0938116497,0.000139951705933,1_8_9
204.469318926,0.305946530911,0.484786037681,10.0,0,402,1.14612260757,0.000177145004272,1_10_9
219.193937435,0.405952032095,0.162732450997,1.0,0,875,1.26355059725,0.000212907791138,8_5_7
0.0,0.0911746031746,0.091904,1.0,0,1001,1.17289268022,0.000414133071899,13_6_1
1.609375,0.596086627141,1.03892424242,2.0,0,1056,0.864763942196,0.000847816467285,20_0_0
12.875,0.645112121212,0.448206060606,4.0,0,1097,1.08907539086,0.000410079956055,20_0_0
25.53515625,0.635554716792,1.32924688032,8.0,0,1179,1.10806620268,0.000117063522339,16_4_0
73.0286254883,0.755939148433,2.03079661352,16.0,0,1343,1.20189464998,0.000133991241455,5_14_1
169.751970693,0.903417340389,2.00787290267,32.0,0,1679,1.19188783646,0.000140190124512,0_14_6
330.170050164,1.00840606833,1.29249476817,40.0,0,1711,1.20238670925,0.00075888633728,0_14_6
551.0,0.622601398601,0.783272727273,30.0,0,2251,1.3240717784,0.000123977661133,2_4_14
558.9579504,0.782754293978,0.294760387882,1.0,0,2282,1.34008706794,0.000168800354004,3_4_13
527.617397308,0.69389118957,0.0885432341936,1.0,0,2620,1.11872839824,0.000477075576782,12_3_5
42.0,0.1795,0.182349206349,1.0,0,2690,0.705428747825,0.00144910812378,20_0_0
1.625,0.447390151515,1.02940530303,2.0,0,2744,1.21010622636,0.000223875045776,20_0_0
15.5,0.622511508951,0.420516624041,4.0,0,2791,0.993576914901,0.000119924545288,20_0_0
33.330078125,0.560748531693,1.79611391844,8.0,0,2887,1.14686030858,0.000498056411743,14_6_0
89.8332829475,0.707724586684,1.60017563748,16.0,0,3079,1.15852919088,0.000462055206299,2_18_0
203.294356379,0.767256936061,1.72335570349,32.0,0,3479,1.2605387431,0.000152826309204,0_13_7
419.26468523,0.799613215926,0.584950626756,22.0,0,4099,1.32985206982,0.000766038894653,4_2_14
549.201515896,0.36329321998,0.128908773773,1.0,0,4404,1.16030580827,0.000131130218506,16_2_2
0.375,0.565034782609,0.565034782609,1.0,0,4447,0.812882480022,0.000125885009766,20_0_0
6.21875,0.544039426457,0.926452469935,2.0,0,4517,1.00261067675,0.000405073165894,20_0_0
29.75,0.474832951945,0.94966590389,4.0,0,4594,1.10545735296,0.000169038772583,17_3_0
67.734375,0.45211089135,1.10345919946,8.0,0,4749,1.19794317647,0.000148057937622,6_14_0
157.352748871,0.444379994644,1.08611101444,16.0,0,5062,1.22735661419,0.000792980194092,0_15_5
327.851169682,0.488067057756,0.995372459858,32.0,0,5615,1.29285897069,0.000125169754028,2_6_12
547.569442185,0.620662889926,0.44697624429,22.0,0,5646,1.30611855391,0.000162124633789,2_6_12
409.0,0.589128205128,0.56234965035,1.0,0,6055,1.13695662849,0.000221014022827,12_0_8
373.767558384,0.51748116418,0.184411747195,1.0,0,6213,0.848257768425,0.000132083892822,19_0_1
1.125,0.541101449275,0.543939393939,1.0,0,6258,1.17130145817,0.000216007232666,20_0_0
16.0,0.302315789474,0.638222222222,2.0,0,6296,1.09731416007,0.000251054763794,20_0_0
20.375,0.552117241379,1.15887719298,4.0,0,6353,0.966963504331,0.000309944152832,18_2_0
45.34375,0.599147255504,1.46164558033,8.0,0,6469,1.18016392552,0.000159025192261,14_6_0
112.056923866,0.586653203088,1.45632296692,16.0,0,6700,1.20000869663,0.000808954238892,0_16_4
242.026636015,0.65344121118,1.44640416208,32.0,0,7130,1.17765980321,0.0002121925354,0_14_6
424.72558101,0.794509275085,0.569814729352,22.0,0,7161,1.20777954251,0.000144958496094,0_14_6
441.125,0.776937543993,0.52395300575,1.0,0,7708,1.31148524168,0.000144004821777,4_1_15
511.816057761,0.390426522571,0.135628052247,1.0,0,8020,1.03205865895,0.000504970550537,16_1_3
0.25,0.600852631579,0.630244444444,1.0,0,8059,0.931226303854,0.000187158584595,20_0_0
7.0,0.528494425864,0.89309754738,2.0,0,8122,0.946999748184,0.000833988189697,20_0_0
24.625,0.526140983607,0.345463934426,4.0,0,8184,1.04767899839,0.000197172164917,20_0_0
52.048828125,0.412961714479,0.760045759909,8.0,0,8307,1.18776235999,0.0002281665802,8_12_0
122.926884174,0.506068817847,1.35853415041,16.0,0,8554,1.14916384962,0.000460863113403,0_20_0
266.905938803,0.604090930826,1.29405355441,32.0,0,9049,1.35297215376,0.000153064727783,0_8_12
493.31750886,0.684453945309,0.497928086337,22.0,0,9080,1.36100845521,0.000202894210815,0_8_12
496.0,0.71528030303,0.466683001894,1.0,0,9111,1.36929328993,0.0001380443573,1_7_12
533.0,0.437836660617,0.396137931034,1.0,0,9612,1.22418701547,0.000170946121216,6_2_12
487.350489059,0.404968974065,0.140446790993,1.0,0,9817,0.95266598993,0.000194072723389,17_0_3
1.125,0.600852631579,0.600852631579,1.0,0,9859,1.07249058883,0.00247287750244,20_0_0
11.25,0.398595588235,0.785886540601,2.0,0,9890,1.1404082167,0.000179052352905,20_0_0
21.0,0.5744,1.17825641026,4.0,0,9928,0.899022269541,0.000144958496094,20_0_0
26.439453125,0.671513050149,2.18733771889,8.0,0,10008,1.10861577819,0.000149965286255,19_1_0
73.783185482,0.843676405094,1.57461037737,16.0,0,10170,1.08617481036,0.00014591217041,0_20_0
171.118988768,0.891376310835,1.88706062784,32.0,0,10521,1.19527376563,0.000184059143066,0_16_4
383.378535434,0.915507760196,1.17875710397,40.0,0,11166,1.43749855363,0.000153064727783,2_0_18
634.570168865,0.69256282395,0.52711360924,30.0,0,11197,1.41520406,0.000163078308105,2_0_18
606.909512162,0.71521592687,0.474566515101,1.0,0,11602,1.12233722052,0.000481128692627,19_0_1
358.46998968,0.768964774397,0.247052109219,1.0,0,11643,0.891823777152,0.00120806694031,20_0_0
3.0,0.543628571429,0.570081203008,1.0,0,11716,1.01277215276,0.00153493881226,20_0_0
