delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.12641271949,0.0712873222095,0.156979700116,10.0,0,49,0.719596165849,0.00197410583496,7_9_12
755.0,0.0790777777778,0.167533333333,20.0,0,1441,0.761486686547,0.000671863555908,27_9_7
775.0,0.0780712328767,0.157369863014,1.0,0,1467,0.767103227895,0.0012788772583,28_8_7
777.25,0.070238863343,0.146459647411,1.0,0,1480,0.779524752006,0.00175809860229,28_7_9
779.758331299,0.0764993476566,0.108591071024,1.0,0,1522,0.784256209403,0.000988960266113,29_5_10
789.0,0.101936542005,0.0691853006509,1.0,0,1547,0.787241369584,0.000445127487183,30_5_9
856.359375,0.121579890556,0.0378933396727,1.0,0,2923,0.769128097471,0.00440716743469,46_0_4
226.0,0.0120167364017,0.0126103183315,1.0,0,3474,0.474675690766,0.0127060413361,50_0_0
0.0,0.118432989691,0.138409638554,1.0,0,3562,0.645796585495,0.00146198272705,50_0_0
0.0,0.166492753623,0.353476923077,2.0,0,3652,0.62030603571,0.00427985191345,50_0_0
47.25,0.215070209974,0.131875042794,4.0,0,3932,0.820018686809,0.0161528587341,33_17_0
261.40625,0.0910915147129,0.125594415556,8.0,0,4600,0.705043174712,0.00266289710999,19_29_2
605.75,0.0513871908357,0.117822285863,1.0,0,4639,0.686348567981,0.00468397140503,27_21_2
634.192352295,0.0752400079771,0.0581522481958,1.0,0,5367,0.648259812294,0.00434589385986,49_1_0
0.0,0.273523809524,0.45952,1.0,0,5410,0.799200343339,0.00287389755249,50_0_0
90.0,0.0863759398496,0.199791304348,2.0,0,5546,0.640978077769,0.0183660984039,50_0_0
128.375,0.133054271511,0.0950550607287,4.0,0,5804,0.782349600926,0.00401401519775,43_6_1
257.28125,0.101324915849,0.142466007871,8.0,0,6279,0.68365374727,0.00341010093689,25_23_2
453.46875,0.0750170382245,0.159352475641,1.0,0,6302,0.660238324069,0.00751614570618,27_21_2
477.974609375,0.118501853821,0.0705287563608,1.0,0,6914,0.674596141618,0.00118613243103,41_9_0
134.0,0.0718,0.072251572327,1.0,0,7103,0.674172503534,0.0096070766449,48_2_0
12.0,0.168941176471,0.620972972973,2.0,0,7154,0.758813759502,0.00329780578613,50_0_0
25.625,0.271358821187,0.297788018433,4.0,0,7236,0.736455978845,0.0152921676636,49_1_0
72.0,0.305064000798,0.42462738469,8.0,0,7446,0.763398983134,0.00327181816101,36_13_1
185.895751953,0.199500224448,0.440663843216,16.0,0,7465,0.699643690314,0.00384497642517,35_14_1
244.484375,0.327621933932,1.33793384443,32.0,0,8009,0.780591104372,0.00082802772522,30_15_5
549.0,0.140097560976,0.620432055749,22.0,0,8035,0.734626791952,0.00816512107849,30_16_4
572.06900835,0.223076605072,0.473081690606,1.0,0,8165,0.749038481195,0.00160002708435,35_14_1
677.316067093,0.439824785685,0.119337995526,1.0,0,8192,0.820152574958,0.00167202949524,36_13_1
471.0,0.0230682730924,0.0231612903226,1.0,0,8689,0.80617496084,0.000869035720825,41_9_0
63.0,0.127644444444,0.130545454545,1.0,0,8795,0.699306527477,0.00710391998291,50_0_0
61.0,0.110461538462,0.267162790698,2.0,0,8892,0.714911552919,0.00272417068481,50_0_0
92.0,0.166492753623,0.392752136752,4.0,0,8916,0.687933054302,0.000257968902588,50_0_0
135.0,0.132045977011,0.5744,8.0,0,9057,0.647967298826,0.0010130405426,42_8_0
145.609375,0.203292688724,0.533908244009,16.0,0,9149,0.692815459648,0.00201892852783,38_12_0
237.705078125,0.265135623258,0.741973228763,32.0,0,9515,0.806346647567,0.00172877311707,29_17_4
438.403768234,0.271502069769,0.668851146175,22.0,0,9574,0.81997164589,0.00373506546021,29_17_4
558.0,0.295574614065,0.413804459691,1.0,0,9737,0.815603085717,0.00272107124329,34_14_2
564.5,0.292328571429,0.387378095238,1.0,0,9756,0.811708608807,0.000157833099365,33_15_2
582.875,0.289681844984,0.333764115559,1.0,0,9795,0.811443936162,0.000353097915649,33_15_2
626.375,0.328515833578,0.252412467939,1.0,0,9810,0.800690150656,0.00100898742676,34_14_2
633.195068359,0.401152393244,0.172959891194,1.0,0,9830,0.808971550296,0.00137495994568,34_14_2
634.612613678,0.425619245992,0.068279908249,1.0,0,10401,0.700837578617,0.0130858421326,45_4_0
101.0,0.0803356643357,0.0911746031746,1.0,0,10531,0.627662211193,0.000869035720825,50_0_0
