delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.0,0.0904566929134,0.319111111111,1.0,0,9462,0.925175442808,0.0384480953217,50_0_0
8.25,0.259277777778,0.708027777778,1.0,0,9573,1.25339830637,0.0663840770721,49_0_0
7.75,0.173358748778,0.738514285714,1.0,0,9683,1.00399019205,0.0677599906921,50_0_0
5.25,0.204137254902,0.868964102564,1.0,0,9789,1.05693719096,0.074676990509,50_0_0
27.0,0.103495495495,0.328228571429,1.0,0,9853,0.826448462481,0.0267128944397,50_0_0
21.0,0.201543859649,0.396137931034,1.0,0,9970,1.22604337905,0.0812811851501,50_0_0
25.0,0.0949421487603,0.348121212121,1.0,0,10080,0.942407580826,0.0758640766144,50_0_0
5.75,0.18604048583,0.848809716599,1.0,0,10179,1.02512204789,0.0650908946991,50_0_0
33.0,0.107364485981,0.280195121951,1.0,0,10296,0.917368590012,0.0745301246643,50_0_0
1.203125,0.378427101968,1.32131944444,1.0,0,10481,1.02796030278,0.150787115097,50_0_0
14.0,0.0560390243902,0.5744,1.0,0,10600,0.833554646382,0.0648610591888,50_0_0
8.28125,0.414753787879,0.889680871212,1.0,0,10737,1.12602182289,0.102228879929,50_0_0
22.0,0.110923300618,0.420805860806,1.0,0,10843,0.724328933834,0.03466796875,50_0_0
6.5,0.286848039216,0.927416666667,1.0,0,10951,0.885381240747,0.0750501155853,50_0_0
40.0,0.0933983739837,0.249739130435,1.0,0,11051,0.73764963823,0.054230928421,50_0_0
35.0,0.119666666667,0.280195121951,1.0,0,11116,0.831199699306,0.0220210552216,50_0_0
19.625,0.29079,0.462046296296,1.0,0,11224,1.05968876405,0.0642099380493,50_0_0
43.0,0.100771929825,0.234448979592,1.0,0,11303,0.666352686229,0.0293838977814,50_0_0
13.75,0.299166666667,0.609212121212,1.0,0,11390,1.04558804791,0.0458400249481,50_0_0
21.0,0.178412121212,0.425481481481,1.0,0,11493,0.876174199121,0.0431380271912,50_0_0
16.25,0.219623529412,0.521514066496,1.0,0,11650,1.28185654459,0.113738059998,50_0_0
14.25,0.158929847495,0.5744,1.0,0,11764,0.962622678793,0.0749540328979,50_0_0
10.75,0.195560526316,0.68702745098,1.0,0,11850,1.08868793184,0.0508580207825,50_0_0
18.375,0.204063157895,0.47388,1.0,0,11965,0.709897896421,0.066379070282,50_0_0
32.0,0.10637037037,0.302315789474,1.0,0,12160,1.01130218336,0.154750823975,50_0_0
3.953125,0.229468133036,1.18455753968,1.0,0,12252,0.936082269406,0.0507719516754,50_0_0
18.5,0.195818181818,0.470460952381,1.0,0,12376,1.04689093871,0.0772080421448,50_0_0
34.0,0.098188034188,0.2872,1.0,0,12470,0.84198402699,0.0532341003418,50_0_0
16.375,0.185776223776,0.514349090909,1.0,0,12560,0.9092021157,0.040913105011,50_0_0
20.0,0.221260106789,0.447875243665,1.0,0,12676,1.05931100766,0.067223072052,50_0_0
9.125,0.204137254902,0.759883333333,1.0,0,12790,0.995010888113,0.0805959701538,50_0_0
10.625,0.167844155844,0.696630952381,1.0,0,12896,0.755065504348,0.0671091079712,50_0_0
15.375,0.157818820225,0.548922580645,1.0,0,13003,0.794199730513,0.0534489154816,50_0_0
8.875,0.216204481793,0.786380952381,1.0,0,13131,0.992585458766,0.0874991416931,50_0_0
6.3125,0.248116559829,0.963135353535,1.0,0,13303,0.844712164836,0.127728223801,50_0_0
32.0,0.0692048192771,0.302315789474,1.0,0,13374,0.983089793415,0.0311479568481,50_0_0
18.125,0.298078787879,0.517160839161,1.0,0,13464,1.19483830835,0.0519509315491,50_0_0
16.0,0.185355079217,0.528183908046,1.0,0,13520,1.00927088762,0.00442004203796,50_0_0
43.0,0.208872727273,0.234448979592,1.0,0,13629,1.15932972133,0.0586650371552,50_0_0
3.671875,0.343657709447,1.21062777778,1.0,0,13747,1.06435212262,0.0835061073303,50_0_0
19.0,0.210225225225,0.502841750842,1.0,0,13860,0.737040150561,0.0714120864868,50_0_0
21.125,0.166929971989,0.427380952381,1.0,0,13934,0.879331933993,0.01837682724,50_0_0
19.375,0.245031746032,0.459861904762,1.0,0,14052,0.847387957991,0.0560431480408,50_0_0
20.75,0.163181818182,0.431490384615,1.0,0,14228,0.869259806196,0.11054110527,50_0_0
17.875,0.119666666667,0.484910144928,1.0,0,14288,0.939872312557,0.00434899330139,50_0_0
43.0,0.208872727273,0.234448979592,1.0,0,14443,1.33638714458,0.102201938629,50_0_0
23.0,0.112722575517,0.398888888889,1.0,0,14543,0.732127971948,0.0327179431915,50_0_0
11.296875,0.465119496855,0.758886111111,1.0,0,14643,1.08041705231,0.0607228279114,49_0_0
31.0,0.105394495413,0.310486486486,1.0,0,14754,0.639164558905,0.0641548633575,50_0_0
7.0,0.224605128205,0.883692307692,1.0,0,14867,1.042339426,0.080060005188,50_0_0
17.75,0.156654545455,0.484106060606,1.0,0,14959,0.778749203465,0.0395200252533,50_0_0
24.0,0.151157894737,0.382933333333,1.0,0,15097,1.10704637289,0.102671861649,50_0_0
14.5,0.163620194535,0.563137254902,1.0,0,15193,1.06534744012,0.0571649074554,50_0_0
13.5,0.190378787879,0.591487414188,1.0,0,15325,1.00171499689,0.0867960453033,50_0_0
3.0,0.167533333333,1.34625,1.0,0,15441,1.11846804761,0.0777041912079,50_0_0
26.0,0.102571428571,0.359,1.0,0,15544,0.83796556934,0.0686419010162,50_0_0
38.0,0.0876946564885,0.261090909091,1.0,0,15642,0.926701073077,0.0363759994507,50_0_0
8.375,0.270618736383,0.802470588235,1.0,0,15778,1.04852998553,0.0945000648499,50_0_0
14.5,0.160193777778,0.563137254902,1.0,0,15884,1.03493621096,0.0641140937805,50_0_0
22.875,0.141710526316,0.400028571429,1.0,0,16006,0.786192108563,0.0522809028625,50_0_0
19.875,0.198164313222,0.452074074074,1.0,0,16128,0.853289659912,0.0717399120331,50_0_0
30.0,0.104436363636,0.319111111111,1.0,0,16281,0.930241267727,0.108964920044,50_0_0
11.875,0.150038206628,0.64291503268,1.0,0,16387,0.934790904969,0.068708896637,50_0_0
10.875,0.20663372093,0.681044117647,1.0,0,16474,1.00611716196,0.0512411594391,50_0_0
13.0,0.179933924255,0.634809269162,1.0,0,16553,0.915691066283,0.0258522033691,50_0_0
20.375,0.275898148148,0.454733333333,1.0,0,16633,1.04517939843,0.0365791320801,50_0_0
10.375,0.254933104631,0.703828947368,1.0,0,16762,1.22168940575,0.0825700759888,50_0_0
7.0,0.15270993766,0.967003367003,1.0,0,16991,0.927273860935,0.194343090057,50_0_0
8.375,0.113139393939,0.802470588235,1.0,0,17191,0.663046061569,0.153921842575,50_0_0
5.03125,0.195239649787,1.04966355866,1.0,0,17355,1.08850715276,0.0728559494019,50_0_0
5.59375,0.269589274725,0.998816183816,1.0,0,17496,0.85812024205,0.101457834244,50_0_0
48.0,0.0731719745223,0.212740740741,1.0,0,17595,0.530841469445,0.0416250228882,50_0_0
2.158203125,0.474648210542,1.47076112689,1.0,0,17739,1.27078510341,0.100777864456,50_0_0
14.0,0.0949421487603,0.5744,1.0,0,17880,0.961846081589,0.0866739749908,50_0_0
15.0,0.136061459667,0.547047619048,1.0,0,18030,0.760669620345,0.106399059296,49_0_0
7.25,0.155994947368,0.868964102564,1.0,0,18171,1.01806755626,0.101677894592,50_0_0
5.0,0.28395480226,1.04436363636,1.0,0,18320,1.29486539807,0.108159780502,50_0_0
9.0,0.163620194535,0.765866666667,1.0,0,18379,1.25063376035,0.0230779647827,50_0_0
9.28125,0.385216447368,0.758599460189,1.0,0,18481,0.911186160999,0.0520009994507,50_0_0
26.0,0.135152941176,0.359,1.0,0,18549,0.757539886089,0.0351929664612,50_0_0
16.125,0.311133333333,0.578388888889,1.0,0,18734,1.23748698645,0.133634090424,50_0_0
11.625,0.123714587738,0.65656684492,1.0,0,18890,0.678563157079,0.112993955612,50_0_0
12.625,0.160049535604,0.618802631579,1.0,0,18995,0.54744259944,0.0636630058289,50_0_0
8.421875,0.305195154243,0.801536538462,1.0,0,19134,0.917411013237,0.0956361293793,50_0_0
6.5,0.266362937063,0.927416666667,1.0,0,19265,1.11975244653,0.0889120101929,50_0_0
2.16015625,0.431688151042,1.47166987179,1.0,0,19360,1.15294832055,0.0512928962708,50_0_0
42.0,0.108377358491,0.239333333333,1.0,0,19498,1.1882688601,0.0819170475006,50_0_0
11.5,0.159088628763,0.659675070028,1.0,0,19618,1.05542167442,0.0782988071442,50_0_0
29.0,0.098188034188,0.328228571429,1.0,0,19732,0.669946190743,0.0749249458313,50_0_0
46.0,0.0890542635659,0.220923076923,1.0,0,19833,0.710569296116,0.0458559989929,50_0_0
10.375,0.225458937198,0.710960784314,1.0,0,19936,1.05159673372,0.0593538284302,50_0_0
16.75,0.177975012494,0.505424430642,1.0,0,20055,0.791794778547,0.0652990341187,50_0_0
10.125,0.238631476051,0.734894117647,1.0,0,20195,1.18394448982,0.107549905777,50_0_0
16.0,0.165901515152,0.532776811594,1.0,0,20302,0.849445821509,0.0660660266876,50_0_0
14.375,0.174060606061,0.565034782609,1.0,0,20475,0.662599651524,0.127957105637,50_0_0
14.125,0.156763333333,0.581238095238,1.0,0,20536,0.884738156227,0.0227310657501,50_0_0
16.875,0.266388405797,0.506426332288,1.0,0,20626,0.967701537779,0.0357089042664,50_0_0
7.34375,0.34597745098,0.862915018315,1.0,0,20714,1.08147635042,0.0386688709259,50_0_0
46.0,0.119666666667,0.220923076923,1.0,0,20795,0.760341710986,0.0281999111176,50_0_0
37.0,0.153173333333,0.267162790698,1.0,0,20930,1.23085048295,0.0879530906677,50_0_0
13.75,0.159762770563,0.582377777778,1.0,0,21057,1.18993317239,0.083459854126,50_0_0
21.625,0.128641666667,0.417171296296,1.0,0,21180,0.762199465639,0.0560390949249,50_0_0
14.0,0.195818181818,0.5744,1.0,0,21317,1.23861184275,0.0914480686188,50_0_0
19.75,0.130089247312,0.448402580645,1.0,0,21415,0.821491368629,0.0400168895721,50_0_0
8.859375,0.399148920759,0.799791399573,1.0,0,21515,1.11426235152,0.0568249225616,49_0_0
8.625,0.244488205128,0.7898,1.0,0,21639,1.102462069,0.0910038948059,50_0_0
7.40625,0.265986363636,0.870581973582,1.0,0,21846,1.04389882419,0.160169839859,50_0_0
4.75,0.141261548687,1.09495,1.0,0,21919,0.866811484378,0.0378592014313,50_0_0
17.375,0.212293269231,0.492274247492,1.0,0,22030,0.762880147054,0.0567660331726,50_0_0
27.0,0.119666666667,0.348121212121,1.0,0,22178,1.08812905243,0.111516952515,50_0_0
13.75,0.119094098884,0.603319444444,1.0,0,22271,0.974846076865,0.0404150485992,50_0_0
13.375,0.232806060606,0.594325358852,1.0,0,22369,0.791710736732,0.0535249710083,50_0_0
16.75,0.175167241379,0.508194805195,1.0,0,22509,0.914387756179,0.0885210037231,50_0_0
8.28125,0.293988782051,0.813565967366,1.0,0,22674,1.05611538192,0.122173070908,50_0_0
6.34375,0.214355063796,1.03744351852,1.0,0,22830,0.854719712195,0.0986380577087,50_0_0
13.5,0.172824380165,0.59235,1.0,0,22944,0.897160479823,0.0781300067902,50_0_0
3.25,0.344142509363,1.24743434343,1.0,0,23103,1.12776080845,0.113492012024,50_0_0
22.375,0.103062200957,0.410085769981,1.0,0,23296,0.589611427502,0.124432086945,49_0_0
57.0,0.058612244898,0.182349206349,1.0,0,23413,0.408665717827,0.0476310253143,50_0_0
43.0,0.11604040404,0.234448979592,1.0,0,23562,0.582188639463,0.08828997612,50_0_0
35.0,0.0826474820144,0.280195121951,1.0,0,23814,0.861975710226,0.191696166992,50_0_0
