delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.36599731445,0.068157381593,0.358081578084,10.0,0,18,1.27285038582,0.00227499008179,1_24_0
15.875,0.187585892342,0.348106456251,10.0,0,32,1.3327323413,0.00226998329163,1_26_0
43.5,0.246787930169,0.289322735514,5.0,0,460,1.07381596175,0.00174808502197,14_32_0
145.1875,0.234266485073,0.147743232915,2.5,0,476,1.08583568639,0.00197100639343,15_31_0
125.671875,0.232457980132,0.0569645205844,1.25,0,700,1.03703623372,0.00189995765686,28_22_0
0.0,0.104186850153,0.0581773186339,1.0,0,822,0.80950821766,0.00197911262512,46_4_0
0.0,0.117224489796,0.239333333333,2.0,0,920,0.889897871188,0.00211596488953,48_2_0
6.625,0.211677037037,0.14511957672,4.0,0,1057,0.946509328371,0.00191903114319,40_10_0
43.029296875,0.191496191599,0.221687530931,2.0,0,1213,0.9632631224,0.00223684310913,36_14_0
52.375,0.142950226244,0.0789300442758,1.0,0,1318,0.95954860172,0.00242280960083,45_5_0
0.0,0.159555555556,0.164114285714,1.0,0,1390,0.99123000924,0.00218200683594,49_1_0
3.0,0.153173333333,0.314739726027,2.0,0,1466,0.997021090094,0.00295209884644,50_0_0
12.0,0.269324234905,0.155424448217,2.0,0,1592,1.0715376509,0.00203585624695,49_1_0
52.375,0.174359679267,0.0945819014891,1.0,0,1692,1.0311300119,0.00285196304321,49_1_0
0.0,0.1795,0.188327868852,1.0,0,1768,0.975386210663,0.0140960216522,50_0_0
0.0,0.153173333333,0.433509433962,2.0,0,1871,0.980651159702,0.0427348613739,50_0_0
40.25,0.189778286761,0.182329954955,4.0,0,1960,0.815862593655,0.0145659446716,50_0_0
36.029296875,0.280779466172,0.330434141627,2.0,0,2055,1.0106708393,0.00296902656555,50_0_0
35.75,0.238211323476,0.132425004556,1.0,0,2121,1.14724833904,0.00616788864136,50_0_0
0.0,0.194711864407,0.220923076923,1.0,0,2222,1.00073852627,0.0436420440674,50_0_0
1.375,0.234535377358,4.2003,2.0,0,2352,0.925556853125,0.111097097397,50_0_0
126.0,0.168941176471,0.0876946564885,2.0,0,2417,0.80263114536,0.0395369529724,50_0_0
48.0,0.107364485981,0.216754716981,1.0,0,2586,1.26373947211,0.113885879517,50_0_0
